VR28,19-02-2020,17:13:16,-43.9821333,-19.9149333
VR28,19-02-2020,17:13:17,-43.9822333,-19.9149333
VR28,19-02-2020,17:13:18,-43.9823333,-19.9149333
VR28,19-02-2020,17:13:19,-43.9824333,-19.9149333
VR28,19-02-2020,17:13:20,-43.9825333,-19.9149333
VR28,19-02-2020,17:13:21,-43.9826333,-19.9149333
VR28,19-02-2020,17:13:22,-43.98275,-19.91495
VR28,19-02-2020,17:13:23,-43.98285,-19.91495
VR28,19-02-2020,17:13:24,-43.9829333,-19.91495
VR28,19-02-2020,17:13:25,-43.983,-19.91495
VR28,19-02-2020,17:13:26,-43.98305,-19.91495
VR28,19-02-2020,17:13:27,-43.9831,-19.9149667
VR28,19-02-2020,17:13:28,-43.9831333,-19.91495
VR28,19-02-2020,17:13:29,-43.98315,-19.91495
VR28,19-02-2020,17:13:30,-43.9831667,-19.91495
VR28,19-02-2020,17:13:31,-43.9831833,-19.91495
VR28,19-02-2020,17:13:32,-43.9832,-19.9149667
VR28,19-02-2020,17:13:33,-43.9832333,-19.91495
VR28,19-02-2020,17:13:34,-43.9832667,-19.91495
VR28,19-02-2020,17:13:35,-43.9833,-19.91495
VR28,19-02-2020,17:13:36,-43.9833333,-19.91495
VR28,19-02-2020,17:13:37,-43.9833667,-19.91495
VR28,19-02-2020,17:13:38,-43.9834,-19.9149333
VR28,19-02-2020,17:13:39,-43.9834167,-19.9149333
VR28,19-02-2020,17:13:40,-43.98345,-19.9149333
VR28,19-02-2020,17:13:41,-43.9834833,-19.9149333
VR28,19-02-2020,17:13:42,-43.9835333,-19.9149167
VR28,19-02-2020,17:13:43,-43.9835667,-19.9149167
VR28,19-02-2020,17:13:44,-43.9836167,-19.9149
VR28,19-02-2020,17:13:45,-43.9836667,-19.9149
VR28,19-02-2020,17:13:46,-43.9837333,-19.9148833
VR28,19-02-2020,17:13:47,-43.9838,-19.9148833
VR28,19-02-2020,17:13:48,-43.9838667,-19.9148667
VR28,19-02-2020,17:13:49,-43.9839333,-19.91485
VR28,19-02-2020,17:13:50,-43.9840167,-19.9148333
VR28,19-02-2020,17:13:51,-43.9841,-19.9148333
VR28,19-02-2020,17:13:52,-43.9841667,-19.9148167
VR28,19-02-2020,17:13:53,-43.9842333,-19.9148167
VR28,19-02-2020,17:13:54,-43.9843,-19.9148
VR28,19-02-2020,17:13:55,-43.9843667,-19.9148
VR28,19-02-2020,17:13:56,-43.9844333,-19.9147833
VR28,19-02-2020,17:14:00,-43.9845,-19.9147833
VR28,19-02-2020,17:14:01,-43.98455,-19.9147667
VR28,19-02-2020,17:14:02,-43.9846,-19.9147667
VR28,19-02-2020,17:14:03,-43.9846333,-19.91475
VR28,19-02-2020,17:14:04,-43.9846667,-19.91475
VR28,19-02-2020,17:14:05,-43.9846833,-19.91475
VR28,19-02-2020,17:14:06,-43.9847,-19.91475
VR28,19-02-2020,17:14:07,-43.9847167,-19.91475
VR28,19-02-2020,17:14:08,-43.9847167,-19.91475
VR28,19-02-2020,17:14:09,-43.9847167,-19.91475
VR28,19-02-2020,17:14:10,-43.9847167,-19.91475
VR28,19-02-2020,17:14:11,-43.9847167,-19.91475
VR28,19-02-2020,17:14:12,-43.9847167,-19.91475
VR28,19-02-2020,17:14:13,-43.9847167,-19.91475
VR28,19-02-2020,17:14:14,-43.9847167,-19.91475
VR28,19-02-2020,17:14:15,-43.9847167,-19.91475
VR28,19-02-2020,17:14:16,-43.9847167,-19.91475
VR28,19-02-2020,17:14:17,-43.9847167,-19.91475
VR28,19-02-2020,17:14:18,-43.9847167,-19.9147667
VR28,19-02-2020,17:14:19,-43.9847167,-19.9147667
VR28,19-02-2020,17:14:20,-43.9847167,-19.9147667
VR28,19-02-2020,17:14:21,-43.9847333,-19.91475
VR28,19-02-2020,17:14:22,-43.98475,-19.91475
VR28,19-02-2020,17:14:23,-43.9847667,-19.91475
VR28,19-02-2020,17:14:24,-43.9848,-19.91475
VR28,19-02-2020,17:14:25,-43.9848333,-19.91475
VR28,19-02-2020,17:14:26,-43.9848833,-19.9147333
VR28,19-02-2020,17:14:27,-43.9849167,-19.9147333
VR28,19-02-2020,17:14:28,-43.9849667,-19.9147333
VR28,19-02-2020,17:14:29,-43.9850167,-19.9147167
VR28,19-02-2020,17:14:30,-43.9850667,-19.9147167
VR28,19-02-2020,17:14:31,-43.9851167,-19.9147
VR28,19-02-2020,17:14:32,-43.9851833,-19.9147
VR28,19-02-2020,17:14:33,-43.9852333,-19.9146833
VR28,19-02-2020,17:14:34,-43.9852833,-19.9146833
VR28,19-02-2020,17:14:35,-43.9853333,-19.9146667
VR28,19-02-2020,17:14:36,-43.9853667,-19.9146667
VR28,19-02-2020,17:14:37,-43.9854167,-19.9146667
VR28,19-02-2020,17:14:38,-43.98545,-19.91465
VR28,19-02-2020,17:14:39,-43.9855,-19.91465
VR28,19-02-2020,17:14:40,-43.9855333,-19.91465
VR28,19-02-2020,17:14:41,-43.9855833,-19.9146333
VR28,19-02-2020,17:14:42,-43.9856167,-19.9146333
VR28,19-02-2020,17:14:43,-43.98565,-19.9146167
VR28,19-02-2020,17:14:44,-43.9856833,-19.9146167
VR28,19-02-2020,17:14:45,-43.9857167,-19.9146167
VR28,19-02-2020,17:14:46,-43.98575,-19.9146167
VR28,19-02-2020,17:14:47,-43.9857833,-19.9146
VR28,19-02-2020,17:14:48,-43.9858,-19.9146
VR28,19-02-2020,17:14:49,-43.9858333,-19.9146
VR28,19-02-2020,17:14:50,-43.98585,-19.9146
VR28,19-02-2020,17:14:51,-43.9858667,-19.9146
VR28,19-02-2020,17:14:52,-43.9858833,-19.9145833
VR28,19-02-2020,17:14:53,-43.9858833,-19.9145833
VR28,19-02-2020,17:14:54,-43.9858833,-19.9145833
VR28,19-02-2020,17:14:55,-43.9858833,-19.9145833
VR28,19-02-2020,17:14:56,-43.9858833,-19.9145833
VR28,19-02-2020,17:14:57,-43.9858833,-19.9145833
VR28,19-02-2020,17:14:58,-43.9858833,-19.9145833
VR28,19-02-2020,17:14:59,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:00,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:01,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:02,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:03,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:04,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:05,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:06,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:07,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:08,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:09,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:10,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:11,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:12,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:13,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:14,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:15,-43.9858833,-19.9145833
VR28,19-02-2020,17:15:16,-43.9859,-19.9145833
VR28,19-02-2020,17:15:17,-43.9859,-19.9145833
VR28,19-02-2020,17:15:18,-43.9859,-19.9145833
VR28,19-02-2020,17:15:19,-43.9859,-19.9145833
VR28,19-02-2020,17:15:20,-43.9859,-19.9145833
VR28,19-02-2020,17:15:21,-43.9859,-19.9145833
VR28,19-02-2020,17:15:22,-43.9859,-19.9145833
VR28,19-02-2020,17:15:23,-43.9859,-19.9145833
VR28,19-02-2020,17:15:24,-43.9859167,-19.9145833
VR28,19-02-2020,17:15:25,-43.9859333,-19.9145833
VR28,19-02-2020,17:15:26,-43.98595,-19.9145833
VR28,19-02-2020,17:15:27,-43.9859667,-19.9145833
VR28,19-02-2020,17:15:28,-43.9859833,-19.9145667
VR28,19-02-2020,17:15:29,-43.986,-19.9145667
VR28,19-02-2020,17:15:30,-43.9860167,-19.9145667
VR28,19-02-2020,17:15:31,-43.9860167,-19.9145667
VR28,19-02-2020,17:15:32,-43.9860167,-19.9145667
VR28,19-02-2020,17:15:33,-43.9860167,-19.9145667
VR28,19-02-2020,17:15:34,-43.9860167,-19.9145667
VR28,19-02-2020,17:15:35,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:36,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:37,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:38,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:39,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:40,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:41,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:42,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:43,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:44,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:45,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:46,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:47,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:48,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:49,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:50,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:51,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:52,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:53,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:54,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:55,-43.9860333,-19.9145667
VR28,19-02-2020,17:15:56,-43.9860333,-19.91455
VR28,19-02-2020,17:15:57,-43.98605,-19.91455
VR28,19-02-2020,17:15:58,-43.9860667,-19.91455
VR28,19-02-2020,17:15:59,-43.9860833,-19.91455
VR28,19-02-2020,17:16:00,-43.9861167,-19.91455
VR28,19-02-2020,17:16:01,-43.9861333,-19.91455
VR28,19-02-2020,17:16:02,-43.9861667,-19.91455
VR28,19-02-2020,17:16:03,-43.9862,-19.9145333
VR28,19-02-2020,17:16:04,-43.9862333,-19.9145333
VR28,19-02-2020,17:16:05,-43.98625,-19.9145333
VR28,19-02-2020,17:16:06,-43.9862833,-19.9145333
VR28,19-02-2020,17:16:07,-43.9863,-19.9145333
VR28,19-02-2020,17:16:08,-43.9863167,-19.9145167
VR28,19-02-2020,17:16:09,-43.9863333,-19.9145167
VR28,19-02-2020,17:16:10,-43.98635,-19.9145167
VR28,19-02-2020,17:16:11,-43.9863833,-19.9145167
VR28,19-02-2020,17:16:12,-43.9864,-19.9145167
VR28,19-02-2020,17:16:13,-43.9864333,-19.9145167
VR28,19-02-2020,17:16:14,-43.98645,-19.9145
VR28,19-02-2020,17:16:15,-43.9864833,-19.9145
VR28,19-02-2020,17:16:16,-43.9864833,-19.9145
VR28,19-02-2020,17:16:17,-43.9865,-19.9145
VR28,19-02-2020,17:16:18,-43.9865167,-19.9145
VR28,19-02-2020,17:16:19,-43.9865167,-19.9145
VR28,19-02-2020,17:16:20,-43.9865333,-19.9145
VR28,19-02-2020,17:16:21,-43.98655,-19.9145
VR28,19-02-2020,17:16:22,-43.9865667,-19.9145
VR28,19-02-2020,17:16:23,-43.9865833,-19.9144833
VR28,19-02-2020,17:16:24,-43.9866,-19.9144833
VR28,19-02-2020,17:16:25,-43.9866167,-19.9144833
VR28,19-02-2020,17:16:26,-43.9866333,-19.9144833
VR28,19-02-2020,17:16:27,-43.9866667,-19.9144833
VR28,19-02-2020,17:16:28,-43.9866833,-19.9144833
VR28,19-02-2020,17:16:29,-43.9867167,-19.9144667
VR28,19-02-2020,17:16:30,-43.98675,-19.9144667
VR28,19-02-2020,17:16:31,-43.9868,-19.9144667
VR28,19-02-2020,17:16:32,-43.9868333,-19.91445
VR28,19-02-2020,17:16:33,-43.9868833,-19.91445
VR28,19-02-2020,17:16:34,-43.9869167,-19.91445
VR28,19-02-2020,17:16:35,-43.98695,-19.91445
VR28,19-02-2020,17:16:36,-43.9869833,-19.9144333
VR28,19-02-2020,17:16:37,-43.9870167,-19.9144333
VR28,19-02-2020,17:16:38,-43.98705,-19.9144333
VR28,19-02-2020,17:16:39,-43.9871,-19.9144333
VR28,19-02-2020,17:16:40,-43.9871333,-19.9144167
VR28,19-02-2020,17:16:41,-43.9871833,-19.9144167
VR28,19-02-2020,17:16:42,-43.9872167,-19.9144167
VR28,19-02-2020,17:16:43,-43.98725,-19.9144
VR28,19-02-2020,17:16:44,-43.9873,-19.9144
VR28,19-02-2020,17:16:45,-43.9873333,-19.9144
VR28,19-02-2020,17:16:46,-43.9873667,-19.9143833
VR28,19-02-2020,17:16:47,-43.9874,-19.9143833
VR28,19-02-2020,17:16:48,-43.9874333,-19.9143833
VR28,19-02-2020,17:16:49,-43.98745,-19.9143833
VR28,19-02-2020,17:16:50,-43.9874833,-19.9143667
VR28,19-02-2020,17:16:51,-43.9875,-19.9143667
VR28,19-02-2020,17:16:52,-43.9875167,-19.9143667
VR28,19-02-2020,17:16:53,-43.9875333,-19.9143667
VR28,19-02-2020,17:16:54,-43.9875333,-19.9143667
VR28,19-02-2020,17:16:55,-43.98755,-19.9143667
VR28,19-02-2020,17:16:56,-43.98755,-19.9143667
VR28,19-02-2020,17:16:57,-43.98755,-19.9143667
VR28,19-02-2020,17:16:58,-43.9875667,-19.9143667
VR28,19-02-2020,17:16:59,-43.9875667,-19.9143833
VR28,19-02-2020,17:17:00,-43.9875667,-19.9143833
VR28,19-02-2020,17:17:01,-43.9875667,-19.9143833
VR28,19-02-2020,17:17:02,-43.9875667,-19.9143833
VR28,19-02-2020,17:17:03,-43.9875667,-19.9143833
VR28,19-02-2020,17:17:04,-43.9875667,-19.9143667
VR28,19-02-2020,17:17:05,-43.9875667,-19.9143667
VR28,19-02-2020,17:17:06,-43.9875667,-19.9143667
VR28,19-02-2020,17:17:07,-43.9875667,-19.9143667
VR28,19-02-2020,17:17:08,-43.9875667,-19.9143833
VR28,19-02-2020,17:17:09,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:10,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:11,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:12,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:13,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:14,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:15,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:16,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:17,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:18,-43.9876,-19.9143833
VR28,19-02-2020,17:17:19,-43.9876,-19.9143833
VR28,19-02-2020,17:17:20,-43.9876,-19.9143833
VR28,19-02-2020,17:17:21,-43.9876,-19.9143833
VR28,19-02-2020,17:17:22,-43.9876,-19.9143833
VR28,19-02-2020,17:17:23,-43.9876,-19.9143833
VR28,19-02-2020,17:17:24,-43.9876,-19.9143833
VR28,19-02-2020,17:17:25,-43.9876,-19.9143833
VR28,19-02-2020,17:17:26,-43.9876,-19.9143833
VR28,19-02-2020,17:17:27,-43.9876,-19.9143833
VR28,19-02-2020,17:17:28,-43.9876,-19.9143833
VR28,19-02-2020,17:17:29,-43.9876,-19.9143833
VR28,19-02-2020,17:17:30,-43.9876,-19.9143833
VR28,19-02-2020,17:17:31,-43.9876,-19.9143833
VR28,19-02-2020,17:17:32,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:33,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:34,-43.9875833,-19.9144
VR28,19-02-2020,17:17:35,-43.9875833,-19.9144
VR28,19-02-2020,17:17:36,-43.9875833,-19.9144
VR28,19-02-2020,17:17:37,-43.9875833,-19.9144
VR28,19-02-2020,17:17:38,-43.9875833,-19.9144
VR28,19-02-2020,17:17:39,-43.9875833,-19.9144
VR28,19-02-2020,17:17:40,-43.9875833,-19.9144
VR28,19-02-2020,17:17:41,-43.9875833,-19.9144
VR28,19-02-2020,17:17:42,-43.9875667,-19.9144
VR28,19-02-2020,17:17:43,-43.9875667,-19.9144
VR28,19-02-2020,17:17:44,-43.9875667,-19.9144
VR28,19-02-2020,17:17:45,-43.9875833,-19.9144
VR28,19-02-2020,17:17:46,-43.9875833,-19.9144
VR28,19-02-2020,17:17:47,-43.9875833,-19.9144
VR28,19-02-2020,17:17:48,-43.9875833,-19.9144
VR28,19-02-2020,17:17:49,-43.9875833,-19.9143833
VR28,19-02-2020,17:17:50,-43.9876,-19.9143833
VR28,19-02-2020,17:17:51,-43.9876167,-19.9143833
VR28,19-02-2020,17:17:52,-43.98765,-19.9143833
VR28,19-02-2020,17:17:53,-43.9876833,-19.9143667
VR28,19-02-2020,17:17:54,-43.9877167,-19.9143667
VR28,19-02-2020,17:17:55,-43.9877667,-19.91435
VR28,19-02-2020,17:17:56,-43.9878167,-19.91435
VR28,19-02-2020,17:17:57,-43.9878833,-19.91435
VR28,19-02-2020,17:17:58,-43.9879333,-19.9143333
VR28,19-02-2020,17:17:59,-43.9879667,-19.9143333
VR28,19-02-2020,17:18:00,-43.988,-19.9143333
VR28,19-02-2020,17:18:01,-43.98805,-19.9143333
VR28,19-02-2020,17:18:02,-43.9880833,-19.9143167
VR28,19-02-2020,17:18:03,-43.9881,-19.9143167
VR28,19-02-2020,17:18:04,-43.9881333,-19.9143167
VR28,19-02-2020,17:18:05,-43.9881833,-19.9143
VR28,19-02-2020,17:18:06,-43.9882333,-19.9142833
VR28,19-02-2020,17:18:07,-43.9882833,-19.9142833
VR28,19-02-2020,17:18:08,-43.98835,-19.9142667
VR28,19-02-2020,17:18:09,-43.9884167,-19.9142667
VR28,19-02-2020,17:18:10,-43.9884833,-19.91425
VR28,19-02-2020,17:18:11,-43.98855,-19.9142333
VR28,19-02-2020,17:18:12,-43.9886167,-19.9142333
VR28,19-02-2020,17:18:13,-43.9887,-19.9142167
VR28,19-02-2020,17:18:14,-43.9887667,-19.9142
VR28,19-02-2020,17:18:15,-43.9888333,-19.9142
VR28,19-02-2020,17:18:16,-43.9889,-19.9141833
VR28,19-02-2020,17:18:17,-43.9889667,-19.9141833
VR28,19-02-2020,17:18:18,-43.98905,-19.9141667
VR28,19-02-2020,17:18:19,-43.9891167,-19.91415
VR28,19-02-2020,17:18:20,-43.9891833,-19.91415
VR28,19-02-2020,17:18:21,-43.9892667,-19.9141333
VR28,19-02-2020,17:18:22,-43.9893333,-19.9141333
VR28,19-02-2020,17:18:23,-43.9894167,-19.9141167
VR28,19-02-2020,17:18:24,-43.9894833,-19.9141167
VR28,19-02-2020,17:18:25,-43.9895667,-19.9141
VR28,19-02-2020,17:18:26,-43.9896333,-19.9140833
VR28,19-02-2020,17:18:27,-43.9897167,-19.9140833
VR28,19-02-2020,17:18:28,-43.9898,-19.9140667
VR28,19-02-2020,17:18:29,-43.9898833,-19.91405
VR28,19-02-2020,17:18:30,-43.98995,-19.91405
VR28,19-02-2020,17:18:31,-43.9900333,-19.9140333
VR28,19-02-2020,17:18:32,-43.9901167,-19.9140167
VR28,19-02-2020,17:18:33,-43.9902,-19.9140167
VR28,19-02-2020,17:18:34,-43.9902667,-19.914
VR28,19-02-2020,17:18:35,-43.99035,-19.9139833
VR28,19-02-2020,17:18:36,-43.9904167,-19.9139833
VR28,19-02-2020,17:18:37,-43.9905,-19.9139667
VR28,19-02-2020,17:18:38,-43.9905833,-19.91395
VR28,19-02-2020,17:18:39,-43.99065,-19.9139333
VR28,19-02-2020,17:18:40,-43.9907333,-19.9139333
VR28,19-02-2020,17:18:41,-43.9908167,-19.9139167
VR28,19-02-2020,17:18:42,-43.9909,-19.9139
VR28,19-02-2020,17:18:43,-43.9909833,-19.9139
VR28,19-02-2020,17:18:44,-43.99105,-19.9138833
VR28,19-02-2020,17:18:45,-43.9911333,-19.9138833
VR28,19-02-2020,17:18:46,-43.9912167,-19.9138667
VR28,19-02-2020,17:18:47,-43.9913,-19.9138667
VR28,19-02-2020,17:18:48,-43.9914,-19.91385
VR28,19-02-2020,17:18:49,-43.9914833,-19.9138333
VR28,19-02-2020,17:18:50,-43.9915667,-19.9138167
VR28,19-02-2020,17:18:51,-43.9916667,-19.9138167
VR28,19-02-2020,17:18:52,-43.99175,-19.9138
VR28,19-02-2020,17:18:53,-43.9918333,-19.9137833
VR28,19-02-2020,17:18:54,-43.9919167,-19.9137833
VR28,19-02-2020,17:18:55,-43.992,-19.9137667
VR28,19-02-2020,17:18:56,-43.9920667,-19.9137667
VR28,19-02-2020,17:18:57,-43.9921333,-19.91375
VR28,19-02-2020,17:18:58,-43.9922,-19.9137333
VR28,19-02-2020,17:18:59,-43.9922833,-19.9137333
VR28,19-02-2020,17:19:00,-43.99235,-19.9137167
VR28,19-02-2020,17:19:01,-43.9924167,-19.9137
VR28,19-02-2020,17:19:02,-43.9924833,-19.9137
VR28,19-02-2020,17:19:03,-43.99255,-19.9136833
VR28,19-02-2020,17:19:04,-43.9926,-19.9136667
VR28,19-02-2020,17:19:05,-43.9926,-19.9136667
VR28,19-02-2020,18:24:00,-43.98085,-19.9148667
VR28,19-02-2020,18:24:01,-43.9809167,-19.9148833
VR28,19-02-2020,18:24:02,-43.981,-19.9148833
VR28,19-02-2020,18:24:03,-43.9810833,-19.9149
VR28,19-02-2020,18:24:04,-43.98115,-19.9149
VR28,19-02-2020,18:24:05,-43.9812167,-19.9149
VR28,19-02-2020,18:24:06,-43.9812833,-19.9149
VR28,19-02-2020,18:24:07,-43.98135,-19.9149
VR28,19-02-2020,18:24:08,-43.9814167,-19.9149
VR28,19-02-2020,18:24:09,-43.9815,-19.9149
VR28,19-02-2020,18:24:10,-43.9816,-19.9149
VR28,19-02-2020,18:24:11,-43.9817,-19.9149
VR28,19-02-2020,18:24:12,-43.9817667,-19.9149
VR28,19-02-2020,18:25:00,-43.98185,-19.9149
VR28,19-02-2020,18:25:01,-43.9819167,-19.9149
VR28,19-02-2020,18:25:02,-43.982,-19.9149
VR28,19-02-2020,18:25:03,-43.9820667,-19.9149167
VR28,19-02-2020,18:25:04,-43.98215,-19.9149167
VR28,19-02-2020,18:25:05,-43.9822333,-19.9149167
VR28,19-02-2020,18:25:06,-43.9823167,-19.9149167
VR28,19-02-2020,18:25:07,-43.9824,-19.9149167
VR28,19-02-2020,18:25:08,-43.9824833,-19.9149167
VR28,19-02-2020,18:25:09,-43.9825667,-19.9149167
VR28,19-02-2020,18:25:10,-43.98265,-19.9149167
VR28,19-02-2020,18:25:11,-43.98275,-19.9149333
VR28,19-02-2020,18:25:12,-43.9828333,-19.9149333
VR28,19-02-2020,18:25:13,-43.9829167,-19.9149333
VR28,19-02-2020,18:25:14,-43.9829833,-19.9149333
VR28,19-02-2020,18:25:15,-43.98305,-19.9149167
VR28,19-02-2020,18:25:16,-43.9831,-19.9149
VR28,19-02-2020,18:25:17,-43.98315,-19.9148667
VR28,19-02-2020,18:25:18,-43.9831833,-19.91485
VR28,19-02-2020,18:25:19,-43.9832333,-19.9148333
VR28,19-02-2020,18:25:20,-43.98325,-19.9148167
VR28,19-02-2020,18:25:21,-43.98325,-19.9148167
VR28,19-02-2020,18:25:22,-43.9832667,-19.9148
VR28,19-02-2020,18:25:23,-43.9832167,-19.9148167
VR28,19-02-2020,18:25:24,-43.9832,-19.9148333
VR28,19-02-2020,18:25:25,-43.9831667,-19.91485
VR28,19-02-2020,18:25:26,-43.98315,-19.91485
VR28,19-02-2020,18:25:27,-43.9831333,-19.9148667
VR28,19-02-2020,18:25:28,-43.9831167,-19.9148667
VR28,19-02-2020,18:25:29,-43.9831,-19.9148833
VR28,19-02-2020,18:25:30,-43.9831,-19.9148833
VR28,19-02-2020,18:25:31,-43.9830833,-19.9148833
VR28,19-02-2020,18:25:32,-43.9830833,-19.9149
VR28,19-02-2020,18:25:33,-43.9830833,-19.9149
VR28,19-02-2020,18:25:34,-43.9830667,-19.9149
VR28,19-02-2020,18:25:35,-43.9830667,-19.9149
VR28,19-02-2020,18:25:36,-43.9830667,-19.9149
VR28,19-02-2020,18:25:37,-43.9830667,-19.9149
VR28,19-02-2020,18:25:38,-43.98305,-19.9149
VR28,19-02-2020,18:25:39,-43.98305,-19.9149167
VR28,19-02-2020,18:25:40,-43.98305,-19.9149167
VR28,19-02-2020,18:25:41,-43.98305,-19.9149167
VR28,19-02-2020,18:25:42,-43.98305,-19.9149167
VR28,19-02-2020,18:25:43,-43.98305,-19.9149167
VR28,19-02-2020,18:25:44,-43.98305,-19.9149167
VR28,19-02-2020,18:25:45,-43.98305,-19.9149167
VR28,19-02-2020,18:25:46,-43.9830333,-19.9149167
VR28,19-02-2020,18:25:47,-43.9830333,-19.9149167
VR28,19-02-2020,18:25:48,-43.9830333,-19.9149167
VR28,19-02-2020,18:25:49,-43.9830333,-19.9149167
VR28,19-02-2020,18:25:50,-43.9830333,-19.9149167
VR28,19-02-2020,18:25:51,-43.9830333,-19.9149167
VR28,19-02-2020,18:25:52,-43.9830333,-19.9149333
VR28,19-02-2020,18:25:53,-43.9830333,-19.9149333
VR28,19-02-2020,18:25:54,-43.9830333,-19.9149333
VR28,19-02-2020,18:25:55,-43.98305,-19.9149333
VR28,19-02-2020,18:25:56,-43.98305,-19.9149333
VR28,19-02-2020,18:25:57,-43.98305,-19.9149333
VR28,19-02-2020,18:25:58,-43.98305,-19.9149333
VR28,19-02-2020,18:25:59,-43.9830667,-19.9149333
VR28,19-02-2020,18:26:00,-43.9830667,-19.9149333
VR28,19-02-2020,18:26:01,-43.9830833,-19.9149333
VR28,19-02-2020,18:26:02,-43.9831167,-19.9149333
VR28,19-02-2020,18:26:03,-43.98315,-19.9149333
VR28,19-02-2020,18:26:04,-43.9832,-19.91495
VR28,19-02-2020,18:26:05,-43.98325,-19.91495
VR28,19-02-2020,18:26:06,-43.9833167,-19.9149333
VR28,19-02-2020,18:26:07,-43.9833833,-19.9149333
VR28,19-02-2020,18:26:08,-43.9834667,-19.9149167
VR28,19-02-2020,18:26:09,-43.9835667,-19.9149
VR28,19-02-2020,18:26:10,-43.98365,-19.9149
VR28,19-02-2020,18:26:11,-43.98375,-19.9148833
VR28,19-02-2020,18:26:12,-43.9838333,-19.9148667
VR28,19-02-2020,18:26:13,-43.9839333,-19.9148667
VR28,19-02-2020,18:26:14,-43.984,-19.91485
VR28,19-02-2020,18:26:15,-43.9840833,-19.9148333
VR28,19-02-2020,18:26:16,-43.98415,-19.9148333
VR28,19-02-2020,18:26:17,-43.9842,-19.9148167
VR28,19-02-2020,18:26:18,-43.9842667,-19.9148167
VR28,19-02-2020,18:26:19,-43.9843,-19.9148
VR28,19-02-2020,18:26:20,-43.98435,-19.9148
VR28,19-02-2020,18:26:21,-43.9843833,-19.9148
VR28,19-02-2020,18:26:22,-43.9844,-19.9148
VR28,19-02-2020,18:26:23,-43.9844167,-19.9148
VR28,19-02-2020,18:26:24,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:25,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:26,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:27,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:28,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:29,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:30,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:31,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:32,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:33,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:34,-43.9844333,-19.9147833
VR28,19-02-2020,18:26:35,-43.9844167,-19.9147833
VR28,19-02-2020,18:26:36,-43.9844167,-19.9147833
VR28,19-02-2020,18:26:37,-43.9844167,-19.9147833
VR28,19-02-2020,18:26:38,-43.9844167,-19.9147833
VR28,19-02-2020,18:26:39,-43.9844167,-19.9147833
VR28,19-02-2020,18:26:40,-43.9844167,-19.9147833
