135,01-02-2014,19:57:31,41.9035228906533,12.4885745030618
135,01-02-2014,19:57:46,41.9035228906533,12.4885745030618
135,01-02-2014,19:58:01,41.9035228906533,12.4885745030618
135,01-02-2014,19:58:17,41.9035228906533,12.4885745030618
135,01-02-2014,19:58:31,41.9035228906533,12.4885745030618
135,01-02-2014,19:58:48,41.9035228906533,12.4885745030618
135,01-02-2014,19:59:02,41.9035477347171,12.4885732546199
135,01-02-2014,19:59:17,41.9035492051908,12.4885800303691
135,01-02-2014,19:59:32,41.9035885076384,12.4886713114387
135,01-02-2014,19:59:49,41.9035885076384,12.4886713114388
135,01-02-2014,20:00:01,41.9035885076384,12.4886713114388
135,01-02-2014,20:00:16,41.9035885076384,12.4886713114388
135,01-02-2014,20:00:31,41.9035885076384,12.4886713114388
135,01-02-2014,20:00:46,41.9035885076384,12.4886713114388
135,01-02-2014,20:01:01,41.9035885076384,12.4886713114388
135,01-02-2014,20:01:16,41.9035885076384,12.4886713114388
135,01-02-2014,20:01:31,41.9035885076384,12.4886713114388
135,01-02-2014,20:01:46,41.9035885076384,12.4886713114388
135,01-02-2014,20:02:01,41.9035885076384,12.4886713114388
135,01-02-2014,20:02:16,41.9035885076384,12.4886713114388
135,01-02-2014,20:02:31,41.9035885076384,12.4886713114388
135,01-02-2014,20:02:46,41.9035885076384,12.4886713114388
135,01-02-2014,20:03:01,41.9035885076384,12.4886713114388
135,01-02-2014,20:03:16,41.9035885076384,12.4886713114388
135,01-02-2014,20:03:31,41.9035885076384,12.4886713114388
135,01-02-2014,20:03:47,41.9035885076384,12.4886713114388
135,01-02-2014,20:04:01,41.9035885076384,12.4886713114388
135,01-02-2014,20:04:16,41.9035885076384,12.4886713114388
135,01-02-2014,20:04:32,41.9035885076384,12.4886713114388
135,01-02-2014,20:04:46,41.9035885076384,12.4886713114388
135,01-02-2014,20:05:01,41.9035885076384,12.4886713114388
135,01-02-2014,20:05:17,41.9036050109042,12.4887140111539
135,01-02-2014,20:05:31,41.9036135074536,12.488759552672
135,01-02-2014,20:05:46,41.9036135074536,12.488759552672
135,01-02-2014,20:06:02,41.9036135074536,12.488759552672
135,01-02-2014,20:06:16,41.9036135074536,12.488759552672
135,01-02-2014,20:06:31,41.9036135074536,12.488759552672
135,01-02-2014,20:06:46,41.9036186856634,12.4888193463738
135,01-02-2014,20:07:01,41.903613117966,12.4888085254288
135,01-02-2014,20:07:17,41.9036092016727,12.4888279636231
135,01-02-2014,20:07:31,41.9036304810869,12.4888296415326
135,01-02-2014,20:07:46,41.9036250168773,12.4887676047574
135,01-02-2014,20:08:01,41.9036391039164,12.4888076351431
135,01-02-2014,20:08:16,41.9035877130237,12.4887967253367
135,01-02-2014,20:08:31,41.9035933741215,12.488804704683
135,01-02-2014,20:08:46,41.9035620101357,12.4888274922535
135,01-02-2014,20:09:01,41.903524629697,12.4888017039796
135,01-02-2014,20:09:17,41.903574851801,12.4887793766184
135,01-02-2014,20:09:31,41.903617892222,12.4887958842931
135,01-02-2014,20:09:47,41.9036130116965,12.488805168351
135,01-02-2014,20:10:01,41.9036086808237,12.488816774791
135,01-02-2014,20:10:16,41.9035946082148,12.4888293790103
135,01-02-2014,20:10:32,41.9036104860162,12.4888305005465
135,01-02-2014,20:10:47,41.9035937738069,12.4888329469446
135,01-02-2014,20:11:01,41.9036299777303,12.4888319631837
135,01-02-2014,20:11:17,41.9036613978395,12.488844100574
135,01-02-2014,20:11:31,41.9038057041266,12.4890517826196
135,01-02-2014,20:11:46,41.9038057041266,12.4890517826196
135,01-02-2014,20:12:01,41.9038057041266,12.4890517826196
135,01-02-2014,20:12:16,41.9038057041266,12.4890517826196
135,01-02-2014,20:12:31,41.9038351904634,12.4890986777199
135,01-02-2014,20:12:46,41.9038397359924,12.489099298973
135,01-02-2014,20:13:01,41.9038342629084,12.4890968365147
135,01-02-2014,20:13:16,41.9037995864234,12.4890549091713
135,01-02-2014,20:13:32,41.9037996524787,12.4890547144286
135,01-02-2014,20:13:46,41.9037996524787,12.4890547144286
135,01-02-2014,20:14:01,41.9037996524787,12.4890547144286
135,01-02-2014,20:14:17,41.9037996524787,12.4890547144286
135,01-02-2014,20:14:31,41.9038574220066,12.4890361678721
135,01-02-2014,20:14:46,41.9038574220078,12.4890361678626
135,01-02-2014,20:15:02,41.9038574220078,12.4890361678626
135,01-02-2014,20:15:16,41.9038574220078,12.4890361678626
135,01-02-2014,20:15:32,41.9038574220078,12.4890361678626
135,01-02-2014,20:15:46,41.9038574220078,12.4890361678626
135,01-02-2014,20:16:01,41.9038574220078,12.4890361678626
135,01-02-2014,20:16:16,41.9038574220078,12.4890361678626
135,01-02-2014,20:16:31,41.9038574220078,12.4890361678626
135,01-02-2014,20:16:46,41.9038673166396,12.4890278433909
135,01-02-2014,20:17:01,41.9038673171152,12.4890278426966
135,01-02-2014,20:17:16,41.9038673171152,12.4890278426966
135,01-02-2014,20:17:31,41.9039618446766,12.4890088795901
135,01-02-2014,20:17:47,41.9039618451401,12.4890088792896
135,01-02-2014,20:18:01,41.9039618451401,12.4890088792896
135,01-02-2014,20:18:17,41.9039618451401,12.4890088792896
135,01-02-2014,20:18:31,41.9039618451401,12.4890088792896
135,01-02-2014,20:18:46,41.9039618451401,12.4890088792896
135,01-02-2014,20:19:02,41.9039618451401,12.4890088792896
135,01-02-2014,20:19:16,41.9039618451401,12.4890088792896
135,01-02-2014,20:19:31,41.9039686841289,12.4886296884498
135,01-02-2014,20:19:47,41.9035321884787,12.488029258415
135,01-02-2014,20:19:47,41.9035321884787,12.488029258415
135,01-02-2014,20:20:01,41.9031722032819,12.4870556474357
135,01-02-2014,20:20:16,41.9028852745204,12.4856923307587
135,01-02-2014,20:20:31,41.9030175547928,12.4853697085582
135,01-02-2014,20:20:46,41.9035134998164,12.4848278976408
135,01-02-2014,20:21:01,41.9037116696452,12.4849143528206
135,01-02-2014,20:21:16,41.9043914582937,12.4837685126734
135,01-02-2014,20:21:32,41.904838177509,12.48321102519
135,01-02-2014,20:21:47,41.9051377711646,12.482716139331
135,01-02-2014,20:22:01,41.9058198543306,12.4820349579628
135,01-02-2014,20:22:16,41.9065038875536,12.4812051024481
135,01-02-2014,20:22:31,41.9068753242277,12.4807255039167
135,01-02-2014,20:22:47,41.907424923935,12.4800596651047
135,01-02-2014,20:23:01,41.9083059875195,12.479174319553
135,01-02-2014,20:23:16,41.9088656461613,12.478493890549
135,01-02-2014,20:23:31,41.9093814157159,12.4778564895203
135,01-02-2014,20:23:47,41.9093814157159,12.4778564895203
135,01-02-2014,20:24:01,41.909458521196,12.4777916743116
135,01-02-2014,20:24:12,41.90988979831,12.4773225630573
135,01-02-2014,20:24:16,41.9101078398803,12.4770781569385
135,01-02-2014,20:24:31,41.910259142983,12.4768629935703
135,01-02-2014,20:24:46,41.910259142983,12.4768629935703
135,01-02-2014,20:25:01,41.910259142983,12.4768629935703
135,01-02-2014,20:25:17,41.910259142983,12.4768629935703
135,01-02-2014,20:25:31,41.910259142983,12.4768629935703
135,01-02-2014,20:25:48,41.910259142983,12.4768629935703
135,01-02-2014,20:26:01,41.910259142983,12.4768629935703
135,01-02-2014,20:26:16,41.910259142983,12.4768629935703
135,01-02-2014,20:26:31,41.910259142983,12.4768629935703
135,01-02-2014,20:26:47,41.910259142983,12.4768629935703
135,01-02-2014,20:27:01,41.910259142983,12.4768629935703
135,01-02-2014,20:27:17,41.910259142983,12.4768629935703
135,01-02-2014,20:27:32,41.910259142983,12.4768629935703
135,01-02-2014,20:27:47,41.910259142983,12.4768629935703
135,01-02-2014,20:28:01,41.9106899157132,12.4772355471577
135,01-02-2014,20:28:06,41.9108853229009,12.4773043500267
135,01-02-2014,20:28:16,41.911242988859,12.4766589198222
135,01-02-2014,20:28:31,41.9108525567947,12.4754275744908
135,01-02-2014,20:28:47,41.9101740561682,12.4759381559307
135,01-02-2014,20:29:01,41.9100670448921,12.4762030044474
135,01-02-2014,20:29:18,41.9100670448921,12.4762030044474
135,01-02-2014,20:29:31,41.9100670448921,12.4762030044474
135,01-02-2014,20:29:47,41.9096095105644,12.4761734307129
135,01-02-2014,20:30:03,41.9084482740696,12.4759900719394
135,01-02-2014,20:30:16,41.9070200268514,12.4757652470717
135,01-02-2014,20:30:32,41.9065163540873,12.4763010540027
135,01-02-2014,20:30:47,41.9060423991263,12.4771461439579
135,01-02-2014,20:31:02,41.905205769047,12.4769919336533
135,01-02-2014,20:31:16,41.9047891678686,12.4771047169828
135,01-02-2014,20:31:31,41.9047101732935,12.4786067034123
135,01-02-2014,20:31:50,41.9045032917539,12.4789551302422
135,01-02-2014,20:32:09,41.9032582688895,12.4795887347635
135,01-02-2014,20:32:16,41.9026577457147,12.4798499404033
135,01-02-2014,20:32:31,41.9026577457147,12.4798499404033
135,01-02-2014,20:32:46,41.9026577457147,12.4798499404033
135,01-02-2014,20:33:05,41.9025693028446,12.4798851358181
135,01-02-2014,20:33:16,41.9014796161821,12.4802166869626
135,01-02-2014,20:33:31,41.9005241697514,12.4805540315307
135,01-02-2014,20:33:47,41.9001154274745,12.4807506869637
135,01-02-2014,20:34:01,41.8993079773706,12.481068317365
135,01-02-2014,20:34:16,41.8982596695759,12.4814680289245
135,01-02-2014,20:34:32,41.8972055844943,12.4819393362239
135,01-02-2014,20:34:48,41.8966772007525,12.482181317122
135,01-02-2014,20:35:01,41.8959834644871,12.4821716681409
135,01-02-2014,20:35:17,41.8952289942317,12.481637525636
135,01-02-2014,20:35:33,41.894532598644,12.4810769039603
135,01-02-2014,20:35:47,41.8936711060587,12.4817740325429
135,01-02-2014,20:36:01,41.8926894809233,12.4807113107703
135,01-02-2014,20:36:16,41.8913972922998,12.4801767009899
135,01-02-2014,20:36:31,41.8912407373203,12.4802648948282
135,01-02-2014,20:36:46,41.890808025573,12.4805419136184
135,01-02-2014,20:37:02,41.8894046981022,12.4811053977989
135,01-02-2014,20:37:16,41.8889574269975,12.4812763801102
135,01-02-2014,20:37:35,41.8889574269975,12.4812763801102
135,01-02-2014,20:37:48,41.8889574269975,12.4812763801102
135,01-02-2014,20:38:02,41.8889574269975,12.4812763801102
135,01-02-2014,20:38:16,41.8889574269975,12.4812763801102
135,01-02-2014,20:38:31,41.8884049218112,12.4813087336006
135,01-02-2014,20:38:46,41.8881966754179,12.4811950911131
135,01-02-2014,20:39:01,41.8881858438377,12.4811886974093
135,01-02-2014,20:39:18,41.8881858438377,12.4811886974093
135,01-02-2014,20:39:32,41.8881858438377,12.4811886974093
135,01-02-2014,20:39:47,41.8881858438377,12.4811886974093
135,01-02-2014,20:40:01,41.8881858438377,12.4811886974093
135,01-02-2014,20:40:16,41.8872746450276,12.4806161780294
135,01-02-2014,20:40:31,41.8865505147926,12.4801228654726
135,01-02-2014,20:40:46,41.8858159347293,12.4795527901505
135,01-02-2014,20:41:01,41.8841328756981,12.4775533247768
135,01-02-2014,20:41:17,41.8827051796614,12.4765243093261
135,01-02-2014,20:41:31,41.8825573243632,12.4765698117904
135,01-02-2014,20:41:48,41.8825573243632,12.4765698117904
135,01-02-2014,20:42:01,41.8825573243632,12.4765698117904
135,01-02-2014,20:42:19,41.8826485583454,12.4763211126354
135,01-02-2014,20:42:31,41.8826485583454,12.4763211126354
135,01-02-2014,20:42:46,41.8826485583454,12.4763211126354
135,01-02-2014,20:43:01,41.8826485583454,12.4763211126354
135,01-02-2014,20:43:18,41.8826485583454,12.4763211126354
135,01-02-2014,20:43:31,41.8834865748451,12.4764643825231
135,01-02-2014,20:43:46,41.8847456491163,12.4779515241542
135,01-02-2014,20:44:01,41.8864816775961,12.4798345638049
135,01-02-2014,20:44:16,41.8888404543799,12.4805354834478
135,01-02-2014,20:44:31,41.8901560420904,12.4798388353065
135,01-02-2014,20:44:46,41.8905478883509,12.4795301712852
135,01-02-2014,20:45:01,41.8912348202693,12.4786762341325
135,01-02-2014,20:45:16,41.8917369877297,12.4776684145088
135,01-02-2014,20:45:31,41.8919103786401,12.4764049920974
135,01-02-2014,20:45:46,41.8918205763686,12.4754101967254
135,01-02-2014,20:46:01,41.8918149830214,12.4753744555166
135,01-02-2014,20:46:16,41.8918149830214,12.4753744555166
135,01-02-2014,20:46:34,41.8917969803718,12.4751285056403
135,01-02-2014,20:46:46,41.8909737034135,12.4744530095568
135,01-02-2014,20:47:01,41.8905288880938,12.4743993159723
135,01-02-2014,20:47:17,41.8899500232556,12.4741553708724
135,01-02-2014,20:47:20,41.8898504658574,12.4741645574082
135,01-02-2014,20:47:31,41.8898282913696,12.4746862054548
135,01-02-2014,20:47:46,41.8898625140723,12.4746936562599
135,01-02-2014,20:48:01,41.8897927342126,12.4746333319353
135,01-02-2014,20:48:18,41.8897927342126,12.4746333319353
135,01-02-2014,20:48:31,41.8897927342126,12.4746333319353
135,01-02-2014,20:48:47,41.8897927342126,12.4746333319353
135,01-02-2014,20:49:01,41.8897927342126,12.4746333319353
135,01-02-2014,20:49:16,41.8897927342126,12.4746333319353
135,01-02-2014,20:49:31,41.8897927342126,12.4746333319353
135,01-02-2014,20:49:48,41.8897927342126,12.4746333319353
135,01-02-2014,20:50:01,41.8897927342126,12.4746333319353
135,01-02-2014,20:50:16,41.8897927342126,12.4746333319353
135,01-02-2014,20:50:31,41.8897927342126,12.4746333319353
135,01-02-2014,20:50:46,41.8897927342126,12.4746333319353
135,01-02-2014,20:51:01,41.8897927342126,12.4746333319353
135,01-02-2014,20:51:17,41.8897927342126,12.4746333319353
135,01-02-2014,20:51:31,41.8897927342126,12.4746333319353
135,01-02-2014,20:51:48,41.8897927342126,12.4746333319353
135,01-02-2014,20:52:01,41.8897927342126,12.4746333319353
135,01-02-2014,20:52:16,41.889783137659,12.4746524633284
135,01-02-2014,20:52:31,41.889750508657,12.4746783386522
135,01-02-2014,20:52:46,41.8897872029515,12.4746813508727
135,01-02-2014,20:53:01,41.8897761032542,12.4746885299088
135,01-02-2014,20:53:17,41.8897541578805,12.4746934674186
135,01-02-2014,20:53:33,41.8897527170093,12.4746880133048
135,01-02-2014,20:53:46,41.8897476762204,12.4746448519911
135,01-02-2014,20:54:01,41.8897907342909,12.4746796748212
135,01-02-2014,20:54:16,41.8898152987938,12.4746798872237
135,01-02-2014,20:54:32,41.8898388401613,12.4746815356074
135,01-02-2014,20:54:46,41.8897876180463,12.4746982277401
135,01-02-2014,20:55:01,41.8897809096445,12.4746778503629
135,01-02-2014,20:55:16,41.8897518740487,12.4746960948899
135,01-02-2014,20:55:31,41.8897347871267,12.4746011603551
135,01-02-2014,20:55:46,41.8897656580506,12.474586629521
135,01-02-2014,20:56:01,41.8897385660682,12.4745937277744
135,01-02-2014,20:56:16,41.8897279957452,12.4745937684298
135,01-02-2014,20:56:31,41.8897800136647,12.47465908279
135,01-02-2014,20:56:46,41.889783516224,12.4746584032767
135,01-02-2014,20:57:01,41.889783516224,12.4746584032767
135,01-02-2014,20:57:17,41.889783516224,12.4746584032767
135,01-02-2014,20:57:31,41.889783516224,12.4746584032767
135,01-02-2014,20:57:46,41.8897806881039,12.4746624310811
135,01-02-2014,20:58:01,41.889719488052,12.474696047318
135,01-02-2014,20:58:17,41.8897637224004,12.4747129969655
135,01-02-2014,20:58:31,41.8897665747129,12.4747199953104
135,01-02-2014,20:58:46,41.889790471744,12.4746109372551
135,01-02-2014,20:59:01,41.8897904779855,12.4746108980208
135,01-02-2014,20:59:16,41.8897845881117,12.4745720231493
135,01-02-2014,20:59:31,41.8897832715745,12.4745759641632
135,01-02-2014,20:59:46,41.889783271452,12.4745759637356
135,01-02-2014,21:00:01,41.889783271452,12.4745759637356
135,01-02-2014,21:00:18,41.889783271452,12.4745759637356
135,01-02-2014,21:00:31,41.889783271452,12.4745759637356
135,01-02-2014,21:00:48,41.889783271452,12.4745759637356
135,01-02-2014,21:01:01,41.889783271452,12.4745759637356
135,01-02-2014,21:01:16,41.889783271452,12.4745759637356
135,01-02-2014,21:01:31,41.889783271452,12.4745759637356
135,01-02-2014,21:01:46,41.889783271452,12.4745759637356
135,01-02-2014,21:02:01,41.889783271452,12.4745759637356
135,01-02-2014,21:02:16,41.889783271452,12.4745759637356
135,01-02-2014,21:02:31,41.889783271452,12.4745759637356
135,01-02-2014,21:02:46,41.889783271452,12.4745759637356
135,01-02-2014,21:03:01,41.889783271452,12.4745759637356
135,01-02-2014,21:03:16,41.8897836957805,12.4745770144412
135,01-02-2014,21:03:31,41.8897836957805,12.4745770144412
135,01-02-2014,21:03:49,41.8897836957805,12.4745770144412
135,01-02-2014,21:04:01,41.8897836957805,12.4745770144412
135,01-02-2014,21:04:18,41.8897836957805,12.4745770144412
135,01-02-2014,21:04:31,41.8897836957805,12.4745770144412
135,01-02-2014,21:04:46,41.8897836957805,12.4745770144412
135,01-02-2014,21:05:02,41.8897836957805,12.4745770144412
135,01-02-2014,21:05:16,41.8897836957805,12.4745770144412
135,01-02-2014,21:05:31,41.8897836957805,12.4745770144412
135,01-02-2014,21:05:46,41.8897836957805,12.4745770144412
135,01-02-2014,21:06:01,41.8897836957805,12.4745770144412
135,01-02-2014,21:06:16,41.8897836957805,12.4745770144412
135,01-02-2014,21:06:31,41.8897836957805,12.4745770144412
135,01-02-2014,21:06:48,41.8897836957805,12.4745770144412
135,01-02-2014,21:07:01,41.8897836957805,12.4745770144412
135,01-02-2014,21:07:16,41.8897836957805,12.4745770144412
135,01-02-2014,21:07:31,41.8897836957805,12.4745770144412
135,01-02-2014,21:07:46,41.8897836957805,12.4745770144412
135,01-02-2014,21:08:01,41.8897836957805,12.4745770144412
135,01-02-2014,21:08:16,41.8897836957805,12.4745770144412
135,01-02-2014,21:08:31,41.8897836957805,12.4745770144412
135,01-02-2014,21:08:46,41.8897889960215,12.4745799962907
135,01-02-2014,21:09:01,41.8897889960215,12.4745799962907
135,01-02-2014,21:09:16,41.8897889960215,12.4745799962907
135,01-02-2014,21:09:33,41.8897889960215,12.4745799962907
135,01-02-2014,21:09:46,41.8897889960215,12.4745799962907
135,01-02-2014,21:10:01,41.8897889960215,12.4745799962907
135,01-02-2014,21:10:16,41.8897889960215,12.4745799962907
135,01-02-2014,21:10:31,41.8897889960215,12.4745799962907
135,01-02-2014,21:10:46,41.8897889960215,12.4745799962907
135,01-02-2014,21:11:02,41.8897889960215,12.4745799962907
135,01-02-2014,21:11:16,41.8897889960215,12.4745799962907
135,01-02-2014,21:11:31,41.8897889960215,12.4745799962907
135,01-02-2014,21:11:46,41.8897843430074,12.4745788639743
135,01-02-2014,21:12:01,41.8897843430042,12.4745788639737
135,01-02-2014,21:12:16,41.8897720800219,12.4745779496387
135,01-02-2014,21:12:31,41.8897720800219,12.4745779496387
135,01-02-2014,21:12:46,41.8897720800219,12.4745779496387
135,01-02-2014,21:13:02,41.8897720800219,12.4745779496387
135,01-02-2014,21:13:16,41.8897720800219,12.4745779496387
135,01-02-2014,21:13:32,41.8897552621478,12.4745756997774
135,01-02-2014,21:13:46,41.8897481097057,12.4745776285355
135,01-02-2014,21:14:03,41.8897481097057,12.4745776285355
135,01-02-2014,21:14:16,41.8897481097057,12.4745776285355
135,01-02-2014,21:14:33,41.8897642602833,12.4745563562184
135,01-02-2014,21:14:46,41.8897767912349,12.4745421966195
135,01-02-2014,21:15:03,41.8897884017523,12.4745347124525
135,01-02-2014,21:15:17,41.8898269653575,12.474506466553
135,01-02-2014,21:15:31,41.8898456508056,12.4744942114437
135,01-02-2014,21:15:46,41.8898501385579,12.474472141381
135,01-02-2014,21:16:02,41.8898423389927,12.4744676807725
135,01-02-2014,21:16:16,41.8898354466442,12.4744657777136
135,01-02-2014,21:16:31,41.8898154344335,12.4744720072353
135,01-02-2014,21:16:47,41.8898153181737,12.4744720393491
135,01-02-2014,21:17:01,41.8898153181737,12.4744720393491
135,01-02-2014,21:17:16,41.8898337009193,12.4744138477734
135,01-02-2014,21:17:32,41.8898303304365,12.4744050070028
135,01-02-2014,21:17:46,41.8898373011463,12.4744022916458
135,01-02-2014,21:18:01,41.8898459248591,12.4744109871585
135,01-02-2014,21:18:16,41.8898395181704,12.4744322318934
135,01-02-2014,21:18:32,41.8898395181704,12.4744322318934
135,01-02-2014,21:18:46,41.8898379851501,12.4744681008172
135,01-02-2014,21:19:02,41.8898213568167,12.474519667493
135,01-02-2014,21:19:16,41.8898172271077,12.4745240629923
135,01-02-2014,21:19:34,41.8898201032439,12.4745309195901
135,01-02-2014,21:19:46,41.8897965174514,12.4745315821
135,01-02-2014,21:20:01,41.889798010716,12.4745360820557
135,01-02-2014,21:20:16,41.8897942358379,12.4745390289861
135,01-02-2014,21:20:32,41.8898005334694,12.4745427726331
135,01-02-2014,21:20:47,41.8898005334694,12.4745427726331
135,01-02-2014,21:21:02,41.8898005334694,12.4745427726331
135,01-02-2014,21:21:16,41.8898005334694,12.4745427726331
135,01-02-2014,21:21:31,41.8898005334694,12.4745427726331
135,01-02-2014,21:21:46,41.8898005334694,12.4745427726331
135,01-02-2014,21:22:01,41.8898005334694,12.4745427726331
135,01-02-2014,21:22:16,41.8898200316018,12.4745477388056
135,01-02-2014,21:22:32,41.8898200316018,12.4745477388056
135,01-02-2014,21:22:46,41.8898278948547,12.4745507186097
135,01-02-2014,21:23:03,41.8898343719348,12.4745523454903
135,01-02-2014,21:23:16,41.889850405184,12.4745604678391
135,01-02-2014,21:23:32,41.8898543123551,12.474561378058
135,01-02-2014,21:23:46,41.8898746954276,12.4745667801278
135,01-02-2014,21:24:02,41.8898923773537,12.4745590527931
135,01-02-2014,21:24:18,41.8898807297811,12.4744073277049
135,01-02-2014,21:24:33,41.8903856861928,12.4744794638739
135,01-02-2014,21:24:34,41.8906298822554,12.4745539109834
135,01-02-2014,21:24:46,41.8914611596723,12.474574718043
135,01-02-2014,21:25:01,41.8915327620901,12.4745796824596
135,01-02-2014,21:25:17,41.8915327620901,12.4745796824596
135,01-02-2014,21:25:32,41.8915327620901,12.4745796824596
135,01-02-2014,21:25:47,41.8924145370658,12.4748081250999
135,01-02-2014,21:27:03,41.8949559959213,12.4778664294865
135,01-02-2014,21:27:03,41.8949559959213,12.4778664294865
135,01-02-2014,21:27:06,41.8949525332403,12.4780912993675
135,01-02-2014,21:27:22,41.8950938241156,12.4794561652487
135,01-02-2014,21:27:37,41.8946713165021,12.480408535012
135,01-02-2014,21:27:51,41.8940752687738,12.481317259684
135,01-02-2014,21:28:08,41.894987983281,12.4820706574332
135,01-02-2014,21:28:23,41.8959015043044,12.4827286732536
135,01-02-2014,21:28:52,41.896853185595,12.4821555045785
135,01-02-2014,21:28:53,41.8985785555824,12.4814222153992
135,01-02-2014,21:28:53,41.8985785555824,12.4814222153992
135,01-02-2014,21:28:54,41.8985785555824,12.4814222153992
135,01-02-2014,21:29:09,41.9001013004938,12.4808016197596
135,01-02-2014,21:29:24,41.9013503449335,12.4802879424683
135,01-02-2014,21:29:39,41.9018454603655,12.4815530357729
135,01-02-2014,21:29:55,41.9020620243157,12.4826594629095
135,01-02-2014,21:30:11,41.9023447277928,12.4842302441445
135,01-02-2014,21:30:24,41.9025193756024,12.4845733620993
135,01-02-2014,21:30:39,41.9024106965334,12.4854341938932
135,01-02-2014,21:30:57,41.9030050981305,12.4865164061431
135,01-02-2014,21:31:09,41.9030498991443,12.4874306030819
135,01-02-2014,21:31:25,41.9033779189778,12.4886554884186
135,01-02-2014,21:31:41,41.9046162939295,12.4885416905515
135,01-02-2014,21:31:54,41.905895038195,12.4888539429473
135,01-02-2014,21:32:10,41.9066657770645,12.4903075681003
135,01-02-2014,21:32:26,41.9082311016298,12.4893897102341
135,01-02-2014,21:32:39,41.9090964272437,12.488770368497
135,01-02-2014,21:32:56,41.9096612208019,12.4889653421579
135,01-02-2014,21:33:09,41.9100698478599,12.4909520536871
135,01-02-2014,21:33:24,41.9106378544173,12.4920490524381
135,01-02-2014,21:33:40,41.9110941696391,12.4979981220127
135,01-02-2014,21:33:58,41.9110941696391,12.4979981220127
135,01-02-2014,21:34:09,41.9110941696391,12.4979981220127
135,01-02-2014,21:34:26,41.9110983962631,12.5043342949942
135,01-02-2014,21:34:39,41.9109327548531,12.5047030557024
135,01-02-2014,21:34:55,41.9109327548531,12.5047030557024
135,01-02-2014,21:35:10,41.9109327548531,12.5047030557024
135,01-02-2014,21:35:24,41.9109327548531,12.5047030557024
135,01-02-2014,21:35:40,41.9107298496361,12.505764008105
135,01-02-2014,21:35:54,41.9109216432861,12.5077053434099
135,01-02-2014,21:36:09,41.9108608861699,12.5088017013677
135,01-02-2014,21:36:24,41.9107868475898,12.5088793957358
135,01-02-2014,21:36:41,41.9105481329368,12.5095551586059
135,01-02-2014,21:36:54,41.9092698605608,12.511277181649
135,01-02-2014,21:37:10,41.9074272992515,12.5135414642523
135,01-02-2014,21:37:24,41.905830659724,12.5155592948358
135,01-02-2014,21:37:40,41.9048828533863,12.5167185359577
135,01-02-2014,21:37:54,41.9031692067051,12.5188916291185
135,01-02-2014,21:38:09,41.9030147852885,12.5190550216211
135,01-02-2014,21:38:24,41.9030147852885,12.5190550216211
135,01-02-2014,21:38:39,41.9030147852885,12.5190550216211
135,01-02-2014,21:38:54,41.9030147852885,12.5190550216211
135,01-02-2014,21:39:09,41.9025313827888,12.5190066260442
135,01-02-2014,21:39:24,41.9019802190166,12.5190084576626
135,01-02-2014,21:39:39,41.9031248500077,12.5199798697354
135,01-02-2014,21:39:55,41.9047602246318,12.521268184877
135,01-02-2014,21:40:09,41.9052474234406,12.5217434629881
135,01-02-2014,21:40:24,41.9052474234406,12.5217434629881
135,01-02-2014,21:40:39,41.9052474234406,12.5217434629881
135,01-02-2014,21:40:54,41.9066013812416,12.5232511998583
135,01-02-2014,21:41:09,41.9080178204372,12.5261279508382
135,01-02-2014,21:41:24,41.9081522388569,12.5297272347097
135,01-02-2014,21:41:39,41.9074474224264,12.5318947430958
135,01-02-2014,21:42:01,41.905106750916,12.5326140861344
135,01-02-2014,21:42:09,41.9027721971852,12.5314415321534
135,01-02-2014,21:42:24,41.9012328089726,12.5304094618935
135,01-02-2014,21:42:39,41.9010487244506,12.5329165915192
135,01-02-2014,21:42:54,41.9006235929056,12.5346220737906
135,01-02-2014,21:43:09,41.8994994345107,12.5410792356504
135,01-02-2014,21:43:24,41.8999474961214,12.545191284293
135,01-02-2014,21:43:39,41.9011486586189,12.5497566823813
135,01-02-2014,21:43:54,41.9024164533147,12.5547079276466
135,01-02-2014,21:44:09,41.9032954514028,12.5597884805685
135,01-02-2014,21:44:24,41.904581386905,12.5648811579105
135,01-02-2014,21:44:39,41.9061719405486,12.5694932630477
135,01-02-2014,21:44:55,41.9079906852535,12.5738123680125
135,01-02-2014,21:45:09,41.9094242516724,12.5783005779105
135,01-02-2014,21:45:24,41.9103965342446,12.5823233716342
135,01-02-2014,21:45:40,41.9111924890512,12.5863215494307
135,01-02-2014,21:45:54,41.9120705247784,12.59052071941
135,01-02-2014,21:46:15,41.9130066347383,12.5946418713812
135,01-02-2014,21:46:24,41.9141837511159,12.5986618136106
135,01-02-2014,21:46:39,41.9151668752003,12.6026284466613
135,01-02-2014,21:46:54,41.9172093502212,12.6061007421005
135,01-02-2014,21:47:12,41.9191015253244,12.6095097222149
135,01-02-2014,21:47:24,41.9186038314478,12.6126596783238
135,01-02-2014,21:47:40,41.9164247359418,12.6144956130959
135,01-02-2014,21:47:54,41.9139532389996,12.6156993425284
135,01-02-2014,21:48:10,41.9107223476568,12.6156309575208
135,01-02-2014,21:48:28,41.9066037763422,12.6155014967099
135,01-02-2014,21:48:39,41.9018718531038,12.6153111865429
135,01-02-2014,21:48:54,41.8973292328206,12.6151859305403
135,01-02-2014,21:49:10,41.8930005760847,12.6150288915973
135,01-02-2014,21:49:24,41.889343817542,12.6145369768646
135,01-02-2014,21:49:39,41.8854678919336,12.6127196334075
