331,01-02-2014,20:02:34,41.9263694761321,12.426224257797
331,01-02-2014,20:02:51,41.9263694761321,12.426224257797
331,01-02-2014,20:03:05,41.9263694761321,12.426224257797
331,01-02-2014,20:03:19,41.9263694761321,12.426224257797
331,01-02-2014,20:03:34,41.9263694761321,12.426224257797
331,01-02-2014,20:03:48,41.925445580855,12.4257531110197
331,01-02-2014,20:04:06,41.9243558496237,12.4250242207199
331,01-02-2014,20:04:19,41.9241849007085,12.4249627813697
331,01-02-2014,20:04:34,41.9241849007085,12.4249627813697
331,01-02-2014,20:04:48,41.9243895448744,12.4251641146839
331,01-02-2014,20:05:04,41.9262053165585,12.4264061450958
331,01-02-2014,20:05:19,41.9266541255638,12.4265632219613
331,01-02-2014,20:05:34,41.92698512692,12.4266257509589
331,01-02-2014,20:05:48,41.9286574004218,12.4270063731819
331,01-02-2014,20:06:04,41.9293127814308,12.4274774361402
331,01-02-2014,20:06:06,41.9293127814308,12.4274774361402
331,01-02-2014,20:06:19,41.9293127814308,12.4274774361402
331,01-02-2014,20:06:34,41.9293127814308,12.4274774361402
331,01-02-2014,20:06:52,41.9293127814308,12.4274774361402
331,01-02-2014,20:07:04,41.9293127814308,12.4274774361402
331,01-02-2014,20:07:19,41.9293127814308,12.4274774361402
331,01-02-2014,20:07:35,41.9293127814308,12.4274774361402
331,01-02-2014,20:07:48,41.9293127814308,12.4274774361402
331,01-02-2014,20:08:04,41.9293127814308,12.4274774361402
331,01-02-2014,20:08:19,41.9293127814308,12.4274774361402
331,01-02-2014,20:08:34,41.9293127814308,12.4274774361402
331,01-02-2014,20:08:48,41.9293127814308,12.4274774361402
331,01-02-2014,20:09:03,41.9293127814308,12.4274774361402
331,01-02-2014,20:09:19,41.9293127814308,12.4274774361402
331,01-02-2014,20:09:36,41.9293127814308,12.4274774361402
331,01-02-2014,20:09:48,41.9293127814308,12.4274774361402
331,01-02-2014,20:10:03,41.9293127814308,12.4274774361402
331,01-02-2014,20:10:20,41.9293127814308,12.4274774361402
331,01-02-2014,20:10:34,41.9293127814308,12.4274774361402
331,01-02-2014,20:10:48,41.9293127814308,12.4274774361402
331,01-02-2014,20:11:03,41.9293127814308,12.4274774361402
331,01-02-2014,20:11:23,41.9293127814308,12.4274774361402
331,01-02-2014,20:11:33,41.9293127814308,12.4274774361402
331,01-02-2014,20:11:49,41.9293127814308,12.4274774361402
331,01-02-2014,20:12:04,41.9293127814308,12.4274774361402
331,01-02-2014,20:12:18,41.9293127814308,12.4274774361402
331,01-02-2014,20:12:34,41.9293127814308,12.4274774361402
331,01-02-2014,20:12:48,41.9293127814308,12.4274774361402
331,01-02-2014,20:13:03,41.9293127814308,12.4274774361402
331,01-02-2014,20:13:18,41.9293127814308,12.4274774361402
331,01-02-2014,20:13:34,41.9293127814308,12.4274774361402
331,01-02-2014,20:13:48,41.9293127814308,12.4274774361402
331,01-02-2014,20:14:05,41.9293127814308,12.4274774361402
331,01-02-2014,20:14:18,41.9293127814308,12.4274774361402
331,01-02-2014,20:14:34,41.9293127814308,12.4274774361402
331,01-02-2014,20:14:49,41.9293127814308,12.4274774361402
331,01-02-2014,20:15:04,41.9293127814308,12.4274774361402
331,01-02-2014,20:15:19,41.9293127814308,12.4274774361402
331,01-02-2014,20:15:34,41.9293127814308,12.4274774361402
331,01-02-2014,20:15:48,41.9293127814308,12.4274774361402
331,01-02-2014,20:16:03,41.9293127814308,12.4274774361402
331,01-02-2014,20:16:18,41.9293127814308,12.4274774361402
331,01-02-2014,20:16:34,41.9293127814308,12.4274774361402
331,01-02-2014,20:16:49,41.9293127814308,12.4274774361402
331,01-02-2014,20:17:04,41.9293127814308,12.4274774361402
331,01-02-2014,20:17:19,41.9293127814308,12.4274774361402
331,01-02-2014,20:17:34,41.9293127814308,12.4274774361402
331,01-02-2014,20:17:49,41.9293127814308,12.4274774361402
331,01-02-2014,20:18:03,41.9293127814308,12.4274774361402
331,01-02-2014,20:18:19,41.9293127814308,12.4274774361402
331,01-02-2014,20:18:36,41.9293127814308,12.4274774361402
331,01-02-2014,20:18:50,41.9293127814308,12.4274774361402
331,01-02-2014,20:19:04,41.9293127814308,12.4274774361402
331,01-02-2014,20:19:19,41.9293127814308,12.4274774361402
331,01-02-2014,20:19:33,41.9293127814308,12.4274774361402
331,01-02-2014,20:19:48,41.9293127814308,12.4274774361402
331,01-02-2014,20:20:03,41.9293127814308,12.4274774361402
331,01-02-2014,20:20:18,41.9293127814308,12.4274774361402
331,01-02-2014,20:20:33,41.9293127814308,12.4274774361402
331,01-02-2014,20:20:49,41.9293127814308,12.4274774361402
331,01-02-2014,20:21:03,41.9293127814308,12.4274774361402
331,01-02-2014,20:21:03,41.9293127814308,12.4274774361402
331,01-02-2014,20:21:22,41.9293299643323,12.4274693056941
331,01-02-2014,20:21:34,41.9293391006067,12.4274699762464
331,01-02-2014,20:21:48,41.9297768454999,12.427474418655
331,01-02-2014,20:22:03,41.9314655056223,12.4268391542137
331,01-02-2014,20:22:21,41.9332927605137,12.4264434445649
331,01-02-2014,20:22:33,41.9347067037597,12.4266234878451
331,01-02-2014,20:22:49,41.9347067037597,12.4266234878451
331,01-02-2014,20:23:04,41.9347067037597,12.4266234878451
331,01-02-2014,20:23:09,41.9347067037597,12.4266234878451
331,01-02-2014,20:23:09,41.9347067037597,12.4266234878451
331,01-02-2014,20:23:11,41.9347067037597,12.4266234878451
331,01-02-2014,20:23:27,41.9347067037597,12.4266234878451
331,01-02-2014,20:23:43,41.9347067037597,12.4266234878451
331,01-02-2014,20:23:56,41.9347067037597,12.4266234878451
331,01-02-2014,20:24:14,41.9347067037597,12.4266234878451
331,01-02-2014,20:24:27,41.9347067037597,12.4266234878451
331,01-02-2014,20:24:42,41.9347067037597,12.4266234878451
331,01-02-2014,20:24:56,41.9390370463952,12.4591219704598
331,01-02-2014,20:25:12,41.9379333592951,12.4601650144905
331,01-02-2014,20:25:27,41.936282669194,12.461329260841
331,01-02-2014,20:25:42,41.9352273037657,12.462608339265
331,01-02-2014,20:25:57,41.9357247278094,12.4634992517531
331,01-02-2014,20:26:11,41.9362886203453,12.4649243429303
331,01-02-2014,20:26:27,41.9362277258188,12.465005479753
331,01-02-2014,20:26:42,41.9364168634638,12.465808885172
331,01-02-2014,20:26:56,41.9368499144912,12.4664920940995
331,01-02-2014,20:27:12,41.9373423513025,12.4663293175399
331,01-02-2014,20:27:27,41.9376048306003,12.4667950998992
331,01-02-2014,20:27:42,41.937988596037,12.467904696241
331,01-02-2014,20:27:57,41.9387168996036,12.46876090765
331,01-02-2014,20:28:11,41.9394026650116,12.469130968675
331,01-02-2014,20:28:27,41.9404069008306,12.4699454382062
331,01-02-2014,20:28:43,41.9410247728229,12.4702892638743
331,01-02-2014,20:28:57,41.9410247728229,12.4702892638743
331,01-02-2014,20:29:13,41.9411331089213,12.4705679621547
331,01-02-2014,20:29:27,41.941106999293,12.4707278050482
331,01-02-2014,20:29:42,41.9407778419554,12.4707577284425
331,01-02-2014,20:29:56,41.9407778419554,12.4707577284425
331,01-02-2014,20:30:11,41.9405905483291,12.4708660226315
331,01-02-2014,20:30:26,41.9384182943031,12.4712333176285
331,01-02-2014,20:30:49,41.9357126997784,12.4717099126428
331,01-02-2014,20:30:56,41.9330363580957,12.4721421673894
331,01-02-2014,20:31:11,41.9297122629359,12.4727506935596
331,01-02-2014,20:31:26,41.9271967699751,12.4737519118935
331,01-02-2014,20:31:41,41.9257968664169,12.4734283704311
331,01-02-2014,20:31:56,41.9256625883281,12.4736286979169
331,01-02-2014,20:32:17,41.9265791913494,12.4744449276477
331,01-02-2014,20:32:26,41.9272277830169,12.4753710441291
331,01-02-2014,20:32:42,41.9267436442897,12.4757614731789
331,01-02-2014,20:32:56,41.9258796377108,12.4758761376143
331,01-02-2014,20:33:12,41.9253072375432,12.4761007726192
331,01-02-2014,20:33:17,41.92496730946,12.4762803968042
331,01-02-2014,20:33:17,41.92496730946,12.4762803968042
331,01-02-2014,20:33:18,41.92496730946,12.4762803968042
331,01-02-2014,20:33:34,41.9245771737769,12.4773953575641
331,01-02-2014,20:33:48,41.92358488217,12.4770509451628
331,01-02-2014,20:34:05,41.9223366491497,12.4770784378052
331,01-02-2014,20:34:18,41.9209691416472,12.477992400527
331,01-02-2014,20:34:34,41.9196899374947,12.4788202811033
331,01-02-2014,20:34:48,41.9196098903194,12.4788320995867
331,01-02-2014,20:35:05,41.9196098903194,12.4788320995867
331,01-02-2014,20:35:18,41.9196256902069,12.4788245558739
331,01-02-2014,20:35:33,41.9186678063124,12.4797761533409
331,01-02-2014,20:35:48,41.9179132254794,12.4813896697015
331,01-02-2014,20:36:03,41.9175269873813,12.4809518828988
331,01-02-2014,20:36:18,41.9169391226023,12.4811886716634
331,01-02-2014,20:36:42,41.9167796568945,12.4811726622283
331,01-02-2014,20:36:48,41.9165724143386,12.4806172773242
331,01-02-2014,20:37:05,41.9156077830121,12.4809870030731
331,01-02-2014,20:37:19,41.9143217476085,12.4804868549109
331,01-02-2014,20:37:38,41.9138522772118,12.4802660755813
331,01-02-2014,20:37:48,41.9136964157224,12.481095045805
331,01-02-2014,20:38:03,41.9129864685237,12.4835237022489
331,01-02-2014,20:38:18,41.9123683450744,12.4846971686929
331,01-02-2014,20:38:33,41.9117699190974,12.4858889076859
331,01-02-2014,20:38:49,41.9102825503796,12.487440481782
331,01-02-2014,20:39:04,41.9099655468017,12.4877827987075
331,01-02-2014,20:39:19,41.9094667816535,12.4882477428764
331,01-02-2014,20:39:34,41.908619790338,12.4889202229679
331,01-02-2014,20:39:48,41.907484671101,12.4897754285485
331,01-02-2014,20:40:04,41.9075535284355,12.4908618908376
331,01-02-2014,20:40:10,41.9075851282105,12.4909003637731
331,01-02-2014,20:40:20,41.9077410316095,12.4908163771033
331,01-02-2014,20:40:37,41.9077646266669,12.4908249266446
331,01-02-2014,20:40:49,41.9077646266669,12.4908249266446
331,01-02-2014,20:41:04,41.9076101062819,12.4906649999321
331,01-02-2014,20:41:19,41.9076101062819,12.4906649999321
331,01-02-2014,20:41:34,41.9075881876051,12.490593586117
331,01-02-2014,20:41:48,41.9075881876051,12.490593586117
331,01-02-2014,20:42:04,41.9076053285971,12.490606745705
331,01-02-2014,20:42:18,41.9076053285971,12.490606745705
331,01-02-2014,20:42:34,41.9076012633741,12.4905970226973
331,01-02-2014,20:42:49,41.9076407840475,12.4906090088189
331,01-02-2014,20:43:03,41.9075214257464,12.4905853718519
331,01-02-2014,20:43:20,41.9074995908886,12.4905797559768
331,01-02-2014,20:43:34,41.9076611939818,12.4906430393457
331,01-02-2014,20:43:49,41.9077877607197,12.4906736332923
331,01-02-2014,20:44:04,41.9077693205327,12.4906634073704
331,01-02-2014,20:44:18,41.9076068373397,12.4905708711594
331,01-02-2014,20:44:34,41.9075604015961,12.4905635789037
331,01-02-2014,20:44:49,41.907561281696,12.4905615672469
331,01-02-2014,20:45:03,41.9075780035928,12.4904272053391
331,01-02-2014,20:45:18,41.9075013929978,12.490271050483
331,01-02-2014,20:45:33,41.9074111618102,12.4902119580656
331,01-02-2014,20:45:49,41.9074545381591,12.4902278836817
331,01-02-2014,20:46:05,41.9075664365664,12.4902925081551
331,01-02-2014,20:46:18,41.9074004748836,12.4902062583715
331,01-02-2014,20:46:33,41.9076558295637,12.4902325775474
331,01-02-2014,20:46:49,41.9075188273564,12.4900853075087
331,01-02-2014,20:47:04,41.9075188273564,12.4900853075087
331,01-02-2014,20:47:19,41.9075188273564,12.4900853075087
331,01-02-2014,20:47:33,41.9075188273564,12.4900853075087
331,01-02-2014,20:47:48,41.9075262872502,12.4900901690125
331,01-02-2014,20:48:04,41.907566729933,12.4901061784476
331,01-02-2014,20:48:19,41.9075689930469,12.4900978803635
331,01-02-2014,20:48:34,41.9075689930469,12.4900978803635
331,01-02-2014,20:48:49,41.9075472839177,12.4900738243014
331,01-02-2014,20:49:05,41.9075440149754,12.4900625925511
331,01-02-2014,20:49:18,41.9075319031253,12.4900468345731
331,01-02-2014,20:49:26,41.9075965275988,12.4898505304009
331,01-02-2014,20:49:33,41.9076148420572,12.489853380248
331,01-02-2014,20:49:33,41.9076148420572,12.489853380248
331,01-02-2014,20:49:49,41.9076148420572,12.489853380248
331,01-02-2014,20:50:03,41.9076148420572,12.489853380248
331,01-02-2014,20:50:18,41.9076148420572,12.489853380248
331,01-02-2014,20:50:34,41.9076593499631,12.4897868279368
331,01-02-2014,20:50:48,41.9067743886262,12.4903490860015
331,01-02-2014,20:51:13,41.9059496931732,12.488915193826
331,01-02-2014,20:51:27,41.9040046725422,12.4886141996831
331,01-02-2014,20:51:27,41.9040046725422,12.4886141996831
331,01-02-2014,20:51:29,41.9038119725883,12.4883965216577
331,01-02-2014,20:51:45,41.9035893073305,12.488225530833
331,01-02-2014,20:52:00,41.9035893073305,12.488225530833
331,01-02-2014,20:52:14,41.9035893073305,12.488225530833
331,01-02-2014,20:52:32,41.9035852421075,12.4882220104337
331,01-02-2014,20:52:45,41.9029821641743,12.4889143556356
331,01-02-2014,20:53:16,41.9023393979296,12.4903116188943
331,01-02-2014,20:53:16,41.9023393979296,12.4903116188943
331,01-02-2014,20:53:17,41.9023393979296,12.4903116188943
331,01-02-2014,20:53:32,41.9024933734909,12.4904743116349
331,01-02-2014,20:53:48,41.90235494636,12.4904574640095
331,01-02-2014,20:54:08,41.9016543868929,12.4900129716843
331,01-02-2014,20:54:21,41.9006860256195,12.4889698438346
331,01-02-2014,20:54:33,41.8998288502917,12.487538382411
331,01-02-2014,20:55:01,41.8983548087999,12.4867575243115
331,01-02-2014,20:55:01,41.8968952260911,12.4870168603957
331,01-02-2014,20:55:01,41.8968952260911,12.4870168603957
331,01-02-2014,20:55:02,41.8968952260911,12.4870168603957
331,01-02-2014,20:55:18,41.8969366326928,12.4870726838708
331,01-02-2014,20:55:32,41.896835337393,12.4869920499623
331,01-02-2014,20:55:48,41.8963309563696,12.4859587289393
331,01-02-2014,20:56:02,41.8967777956277,12.4853181838989
331,01-02-2014,20:56:17,41.8972901394591,12.4848301894963
331,01-02-2014,20:56:32,41.8971434561536,12.4840148817748
331,01-02-2014,20:56:49,41.896921377629,12.4829923734069
331,01-02-2014,20:57:03,41.8968321103603,12.4826821591705
331,01-02-2014,20:57:17,41.8966843793169,12.4822539277375
331,01-02-2014,20:57:32,41.8963819602504,12.4820198211819
331,01-02-2014,20:57:49,41.8952967971563,12.4818405322731
331,01-02-2014,20:58:02,41.8948527658358,12.4810844007879
331,01-02-2014,20:58:19,41.8940231250599,12.4816861376166
331,01-02-2014,20:58:33,41.8933172849938,12.481499472633
331,01-02-2014,20:58:47,41.8923518573865,12.4804331269115
331,01-02-2014,20:59:04,41.8909175461158,12.4805365595967
331,01-02-2014,20:59:18,41.8891645548865,12.4812491890043
331,01-02-2014,20:59:34,41.8884983193129,12.48146250844
331,01-02-2014,20:59:48,41.8884983193129,12.48146250844
331,01-02-2014,21:00:03,41.8884983193129,12.48146250844
331,01-02-2014,21:00:20,41.8884983193129,12.48146250844
331,01-02-2014,21:00:33,41.8879002705216,12.4811964668334
331,01-02-2014,21:00:48,41.8869698792696,12.4825280159712
331,01-02-2014,21:01:13,41.8851505033672,12.4852694850415
331,01-02-2014,21:01:13,41.8851505033672,12.4852694850415
331,01-02-2014,21:01:17,41.8849369324744,12.4856449104846
331,01-02-2014,21:01:37,41.8835142301396,12.4875264801085
331,01-02-2014,21:02:03,41.8823455413803,12.4863309692591
331,01-02-2014,21:02:03,41.8823455413803,12.4863309692591
331,01-02-2014,21:02:11,41.8819775758311,12.4858557153493
331,01-02-2014,21:02:27,41.8809778243303,12.4846002738923
331,01-02-2014,21:02:41,41.8807268701494,12.484631119296
331,01-02-2014,21:02:56,41.8814610410482,12.4858352635056
331,01-02-2014,21:03:11,41.8819743907079,12.486375560984
331,01-02-2014,21:03:26,41.88205385115,12.4863600544631
331,01-02-2014,21:03:47,41.8818351253867,12.4865994416177
331,01-02-2014,21:03:56,41.8814374040812,12.4867136031389
331,01-02-2014,21:04:11,41.881498801522,12.48655250296
331,01-02-2014,21:04:28,41.881498801522,12.48655250296
331,01-02-2014,21:04:41,41.8814362306148,12.4866592045873
331,01-02-2014,21:04:57,41.8813933990896,12.4867838434875
331,01-02-2014,21:05:11,41.8812788603827,12.4867770541459
331,01-02-2014,21:05:26,41.8815075187013,12.4866746272892
331,01-02-2014,21:05:44,41.8824695097283,12.4873300921172
331,01-02-2014,21:05:56,41.8838920025155,12.4887903872877
331,01-02-2014,21:06:12,41.8839400727302,12.488798936829
331,01-02-2014,21:06:21,41.8839400727302,12.488798936829
331,01-02-2014,21:06:21,41.8839400727302,12.488798936829
331,01-02-2014,21:06:22,41.8839400727302,12.488798936829
331,01-02-2014,21:06:38,41.8844437412918,12.4891994241625
331,01-02-2014,21:06:55,41.8845870299265,12.4892714247108
331,01-02-2014,21:07:08,41.885601868853,12.4878973793238
331,01-02-2014,21:07:23,41.8868028698489,12.4856933578849
331,01-02-2014,21:07:41,41.8878507334739,12.4838028196245
331,01-02-2014,21:07:53,41.8882122449577,12.4832289945334
331,01-02-2014,21:08:09,41.8887281510979,12.4824057240039
331,01-02-2014,21:08:23,41.8891534907743,12.4815287254751
331,01-02-2014,21:08:38,41.8904814356938,12.4808085523546
331,01-02-2014,21:08:52,41.8925060005859,12.4805939756334
331,01-02-2014,21:09:08,41.8938086740673,12.4818601459265
331,01-02-2014,21:09:23,41.8949836073443,12.4820578750223
331,01-02-2014,21:09:38,41.8958506733179,12.4826551694423
331,01-02-2014,21:09:53,41.8966008536518,12.4823228269815
331,01-02-2014,21:10:08,41.8973600445315,12.4819400254637
331,01-02-2014,21:10:23,41.8988909572363,12.4812548886985
331,01-02-2014,21:10:38,41.9003374222666,12.4805735237896
331,01-02-2014,21:10:54,41.901522371918,12.480484507978
331,01-02-2014,21:11:08,41.9018469192088,12.481417413801
331,01-02-2014,21:11:23,41.9021258689463,12.4822489824146
331,01-02-2014,21:11:38,41.9023940479383,12.4834481813014
331,01-02-2014,21:11:54,41.9028141070157,12.4853251408786
331,01-02-2014,21:12:08,41.9032505946234,12.4870552495122
331,01-02-2014,21:12:23,41.9032014347613,12.4871152639389
331,01-02-2014,21:12:38,41.9032965274528,12.4872784595937
331,01-02-2014,21:12:53,41.9033297197893,12.4872911162674
331,01-02-2014,21:13:08,41.9035317236558,12.4878143146634
331,01-02-2014,21:13:23,41.9035558216274,12.4883769080043
331,01-02-2014,21:13:38,41.9037733320147,12.4889859370887
331,01-02-2014,21:13:53,41.9039694266394,12.4889004416764
331,01-02-2014,21:14:08,41.9039694266394,12.4889004416764
331,01-02-2014,21:14:23,41.9039694266394,12.4889004416764
331,01-02-2014,21:14:38,41.9052566355094,12.4881671089679
331,01-02-2014,21:14:53,41.9060638127849,12.4897072836757
331,01-02-2014,21:15:09,41.9061223603785,12.4899603333324
331,01-02-2014,21:15:23,41.9062705105171,12.4902039952576
331,01-02-2014,21:15:38,41.9071004446596,12.49017868191
331,01-02-2014,21:15:53,41.9070936972275,12.4902505148202
331,01-02-2014,21:16:08,41.9070936972275,12.4902505148202
331,01-02-2014,21:16:24,41.9074987946078,12.4903537798673
331,01-02-2014,21:16:26,41.9075747346506,12.4906691070646
331,01-02-2014,21:16:38,41.9078566180542,12.4912377353758
331,01-02-2014,21:16:53,41.9078371301293,12.4912152718753
331,01-02-2014,21:17:08,41.9078214140609,12.4911830015481
331,01-02-2014,21:17:23,41.9078214140609,12.4911830015481
331,01-02-2014,21:17:37,41.9077708292753,12.4911423493177
331,01-02-2014,21:17:52,41.9077961845323,12.4911861028522
331,01-02-2014,21:18:08,41.9077911134809,12.491177469492
331,01-02-2014,21:18:22,41.9077911134809,12.491177469492
331,01-02-2014,21:18:38,41.9077911134809,12.491177469492
331,01-02-2014,21:18:53,41.9077911134809,12.491177469492
331,01-02-2014,21:19:08,41.9077911134809,12.491177469492
331,01-02-2014,21:19:24,41.9077911134809,12.491177469492
331,01-02-2014,21:19:38,41.9077911134809,12.491177469492
331,01-02-2014,21:19:54,41.9078054884449,12.491190796718
331,01-02-2014,21:20:09,41.9078054884449,12.491190796718
331,01-02-2014,21:20:22,41.9078054884449,12.491190796718
331,01-02-2014,21:20:39,41.9078054884449,12.491190796718
331,01-02-2014,21:20:53,41.9078054884449,12.491190796718
331,01-02-2014,21:21:08,41.9078054884449,12.491190796718
331,01-02-2014,21:21:23,41.9078054884449,12.491190796718
331,01-02-2014,21:21:38,41.9078054884449,12.491190796718
331,01-02-2014,21:21:53,41.9078054884449,12.491190796718
331,01-02-2014,21:22:08,41.9078054884449,12.491190796718
331,01-02-2014,21:22:23,41.9078054884449,12.491190796718
331,01-02-2014,21:22:40,41.9077400676906,12.4909782316536
331,01-02-2014,21:22:53,41.9077339489013,12.4909659102559
331,01-02-2014,21:23:08,41.9077169336379,12.4909483920783
331,01-02-2014,21:23:23,41.9077169336379,12.4909483920783
331,01-02-2014,21:23:38,41.9077169336379,12.4909483920783
331,01-02-2014,21:23:53,41.907739774324,12.4910037964582
331,01-02-2014,21:24:08,41.9077405286953,12.4910068977624
331,01-02-2014,21:24:23,41.9077203283086,12.4909800756723
331,01-02-2014,21:24:37,41.9077476114035,12.4910363182425
331,01-02-2014,21:24:54,41.9077389361337,12.4910156149417
331,01-02-2014,21:25:08,41.9077190291137,12.4909894634038
331,01-02-2014,21:25:24,41.9076958112419,12.4909359030426
331,01-02-2014,21:25:38,41.9076958112419,12.4909359030426
331,01-02-2014,21:25:52,41.9077047379687,12.4909551814198
331,01-02-2014,21:26:09,41.9077282492071,12.4910043831915
331,01-02-2014,21:26:23,41.9077282492071,12.4910043831915
331,01-02-2014,21:26:42,41.9077282492071,12.4910043831915
331,01-02-2014,21:26:53,41.9077282492071,12.4910043831915
331,01-02-2014,21:27:08,41.9076814781874,12.4909141939133
331,01-02-2014,21:27:24,41.9076294265687,12.4910055566579
331,01-02-2014,21:27:38,41.9076807238162,12.4910412635654
331,01-02-2014,21:27:52,41.9076806399971,12.4909940734506
331,01-02-2014,21:28:08,41.9077012594789,12.4910146091133
331,01-02-2014,21:28:23,41.9077012594789,12.4910146091133
331,01-02-2014,21:28:38,41.9076965656132,12.4909910559654
331,01-02-2014,21:28:53,41.9077162211761,12.4910273496062
331,01-02-2014,21:29:08,41.9077043607831,12.4909987673163
331,01-02-2014,21:29:23,41.9076987868175,12.4909843504429
331,01-02-2014,21:29:39,41.9076987868175,12.4909843504429
331,01-02-2014,21:29:52,41.9076987868175,12.4909843504429
331,01-02-2014,21:30:08,41.9076987868175,12.4909843504429
331,01-02-2014,21:30:23,41.9076987868175,12.4909843504429
331,01-02-2014,21:30:37,41.9076987868175,12.4909843504429
331,01-02-2014,21:30:53,41.9076987868175,12.4909843504429
331,01-02-2014,21:31:08,41.9076987868175,12.4909843504429
331,01-02-2014,21:31:23,41.9076987868175,12.4909843504429
331,01-02-2014,21:31:38,41.9076987868175,12.4909843504429
331,01-02-2014,21:31:53,41.9076987868175,12.4909843504429
331,01-02-2014,21:32:08,41.9076987868175,12.4909843504429
331,01-02-2014,21:32:23,41.9076987868175,12.4909843504429
331,01-02-2014,21:32:37,41.9076987868175,12.4909843504429
331,01-02-2014,21:32:53,41.9076987868175,12.4909843504429
331,01-02-2014,21:33:08,41.9076987868175,12.4909843504429
331,01-02-2014,21:33:23,41.9076987868175,12.4909843504429
331,01-02-2014,21:33:39,41.9076987868175,12.4909843504429
331,01-02-2014,21:33:53,41.9076987868175,12.4909843504429
331,01-02-2014,21:34:08,41.9076987868175,12.4909843504429
331,01-02-2014,21:34:23,41.9076987868175,12.4909843504429
331,01-02-2014,21:34:38,41.9076987868175,12.4909843504429
331,01-02-2014,21:34:53,41.9076987868175,12.4909843504429
331,01-02-2014,21:35:08,41.9076987868175,12.4909843504429
331,01-02-2014,21:35:24,41.9076987868175,12.4909843504429
331,01-02-2014,21:35:40,41.9076987868175,12.4909843504429
331,01-02-2014,21:35:53,41.9076987868175,12.4909843504429
331,01-02-2014,21:36:07,41.9076836155728,12.4907245114446
331,01-02-2014,21:36:23,41.9077556580305,12.4905234295875
331,01-02-2014,21:36:39,41.9077556580305,12.4905234295875
331,01-02-2014,21:36:53,41.907692332752,12.4906544387341
331,01-02-2014,21:37:09,41.9076820230111,12.4906710349023
331,01-02-2014,21:37:23,41.9076820230111,12.4906710349023
331,01-02-2014,21:37:38,41.9076820230111,12.4906710349023
331,01-02-2014,21:37:54,41.9076820230111,12.4906710349023
331,01-02-2014,21:38:08,41.9076820230111,12.4906710349023
331,01-02-2014,21:38:24,41.9076820230111,12.4906710349023
331,01-02-2014,21:38:39,41.9076820230111,12.4906710349023
331,01-02-2014,21:38:54,41.9076820230111,12.4906710349023
331,01-02-2014,21:39:09,41.9076820230111,12.4906710349023
331,01-02-2014,21:39:24,41.9076820230111,12.4906710349023
331,01-02-2014,21:39:38,41.9076820230111,12.4906710349023
331,01-02-2014,21:39:54,41.9076820230111,12.4906710349023
331,01-02-2014,21:40:07,41.9076820230111,12.4906710349023
331,01-02-2014,21:40:23,41.9076820230111,12.4906710349023
331,01-02-2014,21:40:39,41.9076820230111,12.4906710349023
331,01-02-2014,21:40:54,41.9076820230111,12.4906710349023
331,01-02-2014,21:41:08,41.9076820230111,12.4906710349023
331,01-02-2014,21:41:23,41.9076820230111,12.4906710349023
331,01-02-2014,21:41:38,41.9076141295955,12.4905893951654
331,01-02-2014,21:41:54,41.9075101520866,12.4905183166265
331,01-02-2014,21:42:09,41.9075585156679,12.4904764909297
331,01-02-2014,21:42:23,41.9075901992619,12.4905098509043
331,01-02-2014,21:42:39,41.9075901992619,12.4905098509043
331,01-02-2014,21:42:54,41.9075901992619,12.4905098509043
331,01-02-2014,21:43:08,41.9075146783143,12.4903712142259
331,01-02-2014,21:43:23,41.9076190749183,12.4903498403728
331,01-02-2014,21:43:38,41.9075437635183,12.4905018042773
331,01-02-2014,21:43:54,41.907458351925,12.4904993735254
331,01-02-2014,21:44:08,41.9075080985203,12.4904738925397
331,01-02-2014,21:44:23,41.9075584318489,12.4903066735715
331,01-02-2014,21:44:39,41.9074453599751,12.4903896544129
331,01-02-2014,21:44:54,41.9074385706335,12.4903720524162
331,01-02-2014,21:45:08,41.9074007682502,12.4904141295701
331,01-02-2014,21:45:24,41.9075287180021,12.4904492497444
331,01-02-2014,21:45:38,41.9076254451647,12.4904261156917
331,01-02-2014,21:45:53,41.9076137105003,12.4904399458319
331,01-02-2014,21:46:08,41.9076477410272,12.4904679413885
331,01-02-2014,21:46:23,41.9076281692833,12.4904659297317
331,01-02-2014,21:46:39,41.9075757823884,12.4904514290392
331,01-02-2014,21:46:52,41.9075989583507,12.4903802666813
331,01-02-2014,21:47:08,41.9076725933701,12.4904338270426
331,01-02-2014,21:47:25,41.9076580507681,12.4904399458319
331,01-02-2014,21:47:39,41.9076041551307,12.4904308095574
331,01-02-2014,21:47:53,41.9074836652726,12.490487890318
331,01-02-2014,21:48:08,41.9074462400749,12.4905391875654
331,01-02-2014,21:48:23,41.9074565079063,12.490511611104
331,01-02-2014,21:48:38,41.9074104074389,12.4905251059681
331,01-02-2014,21:48:52,41.9073915062472,12.4904050771147
331,01-02-2014,21:49:08,41.9074500119314,12.4904495850205
331,01-02-2014,21:49:25,41.9075965275988,12.4905430432409
331,01-02-2014,21:49:39,41.9076931709424,12.4906167201698
331,01-02-2014,21:49:53,41.9078332744539,12.4905706197023
331,01-02-2014,21:50:09,41.9077278720215,12.4903864692897
331,01-02-2014,21:50:23,41.9075662689283,12.4904290493578
331,01-02-2014,21:50:38,41.9075540732592,12.4903780035675
331,01-02-2014,21:50:52,41.9075492955744,12.4903752375394
331,01-02-2014,21:51:08,41.9075224734843,12.4904208350927
