361,01-02-2014,19:47:21,41.8959474004805,12.4771319981664
361,01-02-2014,19:47:36,41.8959474004805,12.4771319981664
361,01-02-2014,19:47:51,41.8959474004805,12.4771319981664
361,01-02-2014,19:48:06,41.8959486158565,12.477479595691
361,01-02-2014,19:48:07,41.8959535611793,12.4778124410659
361,01-02-2014,19:48:25,41.8956251163036,12.4791904259473
361,01-02-2014,19:48:25,41.8956251163036,12.4791904259473
361,01-02-2014,19:48:26,41.8956251163036,12.4791904259473
361,01-02-2014,19:48:26,41.8956251163036,12.4791904259473
361,01-02-2014,19:48:27,41.8956251163036,12.4791904259473
361,01-02-2014,19:48:42,41.8954377807677,12.4796348344535
361,01-02-2014,19:48:57,41.8952864035964,12.4795049987733
361,01-02-2014,19:49:12,41.8950296239927,12.4800816737115
361,01-02-2014,19:49:27,41.894948403351,12.481013154611
361,01-02-2014,19:49:42,41.894106734544,12.4816115386784
361,01-02-2014,19:49:59,41.8949612695724,12.4820510856807
361,01-02-2014,19:50:05,41.89547047019,12.4822680093348
361,01-02-2014,19:50:12,41.8957087676972,12.4825653154403
361,01-02-2014,19:50:15,41.8957833247259,12.4826605338603
361,01-02-2014,19:50:27,41.8960365001112,12.4826762080193
361,01-02-2014,19:50:42,41.8966262089089,12.4822699371725
361,01-02-2014,19:50:57,41.8970493692905,12.4819537717849
361,01-02-2014,19:51:13,41.8975663231686,12.4817467387766
361,01-02-2014,19:51:27,41.8988698767498,12.4812606722116
361,01-02-2014,19:51:45,41.8995948694646,12.4811790324748
361,01-02-2014,19:51:57,41.9000124139711,12.4808448459953
361,01-02-2014,19:52:12,41.9001841172576,12.4806656409055
361,01-02-2014,19:52:27,41.9010701682419,12.480357689783
361,01-02-2014,19:52:42,41.9016119744629,12.4807474482805
361,01-02-2014,19:52:43,41.9016119744629,12.4807474482805
361,01-02-2014,19:52:57,41.9019453646615,12.4816261231899
361,01-02-2014,19:53:04,41.9021081831306,12.4823665805161
361,01-02-2014,19:53:12,41.9022585544735,12.4828837439418
361,01-02-2014,19:53:27,41.9025433296338,12.4843797460198
361,01-02-2014,19:53:42,41.9025415275246,12.4843931570649
361,01-02-2014,19:53:58,41.9025415275246,12.4843931570649
361,01-02-2014,19:54:12,41.9025415275246,12.4843931570649
361,01-02-2014,19:54:28,41.9027891289443,12.4851717520505
361,01-02-2014,19:54:42,41.9028009893373,12.485270826146
361,01-02-2014,19:54:57,41.9028141908348,12.4853074550629
361,01-02-2014,19:55:12,41.903310273774,12.4870826583356
361,01-02-2014,19:55:27,41.9034910295159,12.4877368658781
361,01-02-2014,19:55:43,41.903689512983,12.4886032193899
361,01-02-2014,19:56:07,41.9042448978871,12.4887201469392
361,01-02-2014,19:56:12,41.9053557515144,12.4879847187549
361,01-02-2014,19:56:27,41.9063494680449,12.4901143927127
361,01-02-2014,19:56:42,41.9070127699524,12.4901306536049
361,01-02-2014,19:56:57,41.9070127699524,12.4901306536049
361,01-02-2014,19:57:12,41.9070127699524,12.4901306536049
361,01-02-2014,19:57:27,41.9079748028889,12.48944375664
361,01-02-2014,19:57:42,41.909281918779,12.4885591305792
361,01-02-2014,19:57:57,41.9096298096702,12.488759374246
361,01-02-2014,19:58:12,41.9099754793569,12.4892161041498
361,01-02-2014,19:58:27,41.9099015928805,12.4886252637953
361,01-02-2014,19:58:42,41.91047902219,12.4873231351376
361,01-02-2014,19:58:57,41.912162611261,12.485289350152
361,01-02-2014,19:59:13,41.91314694006,12.4832231272012
361,01-02-2014,19:59:28,41.9137954479083,12.4804627150297
361,01-02-2014,19:59:42,41.91483061295,12.4805994238704
361,01-02-2014,19:59:58,41.9156100461259,12.4810526333749
361,01-02-2014,20:00:12,41.915848092176,12.4823835119605
361,01-02-2014,20:00:36,41.9168869033456,12.4810889270157
361,01-02-2014,20:00:36,41.9168869033456,12.4810889270157
361,01-02-2014,20:01:13,41.9184414111078,12.4789020046592
361,01-02-2014,20:01:13,41.9184414111078,12.4789020046592
361,01-02-2014,20:01:14,41.9184414111078,12.4789020046592
361,01-02-2014,20:01:29,41.9189226999879,12.4764414969832
361,01-02-2014,20:01:45,41.9190394598991,12.4740455299616
361,01-02-2014,20:01:59,41.9200572744012,12.4731345009059
361,01-02-2014,20:02:15,41.9217498321086,12.472484819591
361,01-02-2014,20:02:30,41.9233541702852,12.4719263333827
361,01-02-2014,20:02:45,41.9237519335002,12.4709855485708
361,01-02-2014,20:03:04,41.9233316648751,12.4696732778102
361,01-02-2014,20:03:15,41.9232523301616,12.4682315904647
361,01-02-2014,20:03:31,41.9236734788865,12.4662718176842
361,01-02-2014,20:03:45,41.9238194078207,12.4656313564628
361,01-02-2014,20:04:00,41.9238222995773,12.4656263273209
361,01-02-2014,20:04:15,41.923988093622,12.4650804139674
361,01-02-2014,20:04:30,41.924684336409,12.4633480422199
361,01-02-2014,20:04:45,41.9257729779929,12.4618693068624
361,01-02-2014,20:05:00,41.9264714419842,12.4613828212023
361,01-02-2014,20:05:17,41.9269093126059,12.4612477887422
361,01-02-2014,20:05:29,41.9269093126059,12.4612477887422
361,01-02-2014,20:05:45,41.928002606146,12.4610980879515
361,01-02-2014,20:05:59,41.9296310003847,12.461672751233
361,01-02-2014,20:06:14,41.9304029317573,12.4621858075261
361,01-02-2014,20:06:30,41.9310619169846,12.4612489622086
361,01-02-2014,20:06:45,41.9314424553886,12.4601591471583
361,01-02-2014,20:07:00,41.9315837742761,12.4598847236484
361,01-02-2014,20:07:14,41.9325841544196,12.4603076744825
361,01-02-2014,20:07:30,41.9342360179871,12.4623364303261
361,01-02-2014,20:07:45,41.9347520917654,12.4630440305918
361,01-02-2014,20:08:00,41.9347520917654,12.4630440305918
361,01-02-2014,20:08:15,41.9347520917654,12.4630440305918
361,01-02-2014,20:08:30,41.9353288505226,12.462608255446
361,01-02-2014,20:08:44,41.9367925822735,12.4609652347863
361,01-02-2014,20:08:59,41.9382793642581,12.4602868035436
361,01-02-2014,20:09:57,41.93931796588,12.4600534513593
361,01-02-2014,20:09:57,41.93931796588,12.4600534513593
361,01-02-2014,20:09:58,41.93931796588,12.4600534513593
361,01-02-2014,20:10:14,41.93931796588,12.4600534513593
361,01-02-2014,20:10:28,41.93931796588,12.4600534513593
361,01-02-2014,20:10:43,41.9403665419668,12.4402779433876
361,01-02-2014,20:17:48,41.9463727,12.4421691
361,01-02-2014,20:17:48,41.9463727,12.4421691
361,01-02-2014,20:17:53,41.9463727,12.4421691
361,01-02-2014,20:18:08,41.9492804445326,12.443579910323
361,01-02-2014,20:18:23,41.9502771366388,12.444000095129
361,01-02-2014,20:18:37,41.9510906003416,12.4454292096198
361,01-02-2014,20:18:58,41.9521529227495,12.4458162859082
361,01-02-2014,20:19:14,41.9513538340107,12.4475100170821
361,01-02-2014,20:25:07,41.9485741,12.4642828
361,01-02-2014,20:25:07,41.9485741,12.4642828
361,01-02-2014,20:25:13,41.9491509441286,12.4696747865528
361,01-02-2014,20:25:28,41.9486831501126,12.4696142692119
361,01-02-2014,20:25:44,41.9481760868803,12.4697089008987
361,01-02-2014,20:25:59,41.947447406128,12.4697139300406
361,01-02-2014,20:26:14,41.947447406128,12.4697139300406
361,01-02-2014,20:26:28,41.9474391918629,12.4697081465274
361,01-02-2014,20:26:43,41.9470870262012,12.4695819150656
361,01-02-2014,20:26:58,41.9470159895718,12.4692622292787
361,01-02-2014,20:27:13,41.9470614613965,12.4691000394523
361,01-02-2014,20:27:28,41.9470959529281,12.4688386917114
361,01-02-2014,20:27:44,41.9471412152052,12.4685527849942
361,01-02-2014,20:27:59,41.9472269620746,12.4682049360126
361,01-02-2014,20:28:13,41.9472425943241,12.4681082926691
361,01-02-2014,20:28:29,41.9473238987848,12.4678434245288
361,01-02-2014,20:28:44,41.9473293470219,12.4678111542016
361,01-02-2014,20:28:59,41.9473865954205,12.4675048794597
361,01-02-2014,20:29:14,41.9475994119421,12.466422021389
361,01-02-2014,20:29:28,41.9477983564138,12.4654913786799
361,01-02-2014,20:29:45,41.9480969198048,12.4640783574432
361,01-02-2014,20:29:59,41.94833798334,12.4630501493812
361,01-02-2014,20:30:02,41.948394854553,12.4629843514413
361,01-02-2014,20:30:13,41.9484982034191,12.4629120156169
361,01-02-2014,20:30:29,41.9484982034191,12.4629120156169
361,01-02-2014,20:30:44,41.9484982034191,12.4629120156169
361,01-02-2014,20:30:58,41.9484982034191,12.4629120156169
361,01-02-2014,20:31:13,41.9484982034191,12.4629120156169
361,01-02-2014,20:31:31,41.9484982034191,12.4629120156169
361,01-02-2014,20:31:43,41.9484982034191,12.4629120156169
361,01-02-2014,20:31:59,41.9484982034191,12.4629120156169
361,01-02-2014,20:32:13,41.9484982034191,12.4629120156169
361,01-02-2014,20:32:28,41.9484982034191,12.4629120156169
361,01-02-2014,20:32:44,41.9484982034191,12.4629120156169
361,01-02-2014,20:32:58,41.9484982034191,12.4629120156169
361,01-02-2014,20:33:14,41.9484982034191,12.4629120156169
361,01-02-2014,20:33:29,41.9484982034191,12.4629120156169
361,01-02-2014,20:33:43,41.9484982034191,12.4629120156169
361,01-02-2014,20:33:59,41.9484982034191,12.4629120156169
361,01-02-2014,20:34:13,41.9484982034191,12.4629120156169
361,01-02-2014,20:34:28,41.9484982034191,12.4629120156169
361,01-02-2014,20:34:44,41.9484982034191,12.4629120156169
361,01-02-2014,20:34:58,41.9484982034191,12.4629120156169
361,01-02-2014,20:35:13,41.9484982034191,12.4629120156169
361,01-02-2014,20:35:28,41.9484982034191,12.4629120156169
361,01-02-2014,20:35:43,41.9484982034191,12.4629120156169
361,01-02-2014,20:35:59,41.9484982034191,12.4629120156169
361,01-02-2014,20:36:14,41.9484982034191,12.4629120156169
361,01-02-2014,20:36:28,41.9484982034191,12.4629120156169
361,01-02-2014,20:36:44,41.9484982034191,12.4629120156169
361,01-02-2014,20:36:58,41.9484982034191,12.4629120156169
361,01-02-2014,20:37:13,41.9484982034191,12.4629120156169
361,01-02-2014,20:37:28,41.9484982034191,12.4629120156169
361,01-02-2014,20:37:43,41.9484982034191,12.4629120156169
361,01-02-2014,20:37:58,41.9484982034191,12.4629120156169
361,01-02-2014,20:38:14,41.9484982034191,12.4629120156169
361,01-02-2014,20:38:28,41.9484982034191,12.4629120156169
361,01-02-2014,20:38:45,41.9484982034191,12.4629120156169
361,01-02-2014,20:38:59,41.9484982034191,12.4629120156169
361,01-02-2014,20:39:13,41.9484982034191,12.4629120156169
361,01-02-2014,20:39:29,41.9484982034191,12.4629120156169
361,01-02-2014,20:39:43,41.9484982034191,12.4629120156169
361,01-02-2014,20:39:58,41.9484982034191,12.4629120156169
361,01-02-2014,20:40:14,41.9484982034191,12.4629120156169
361,01-02-2014,20:40:29,41.9484982034191,12.4629120156169
361,01-02-2014,20:40:45,41.9484982034191,12.4629120156169
361,01-02-2014,20:40:59,41.9484212994576,12.4630573578179
361,01-02-2014,20:41:13,41.9483495503664,12.4630625545979
361,01-02-2014,20:41:29,41.9483483349904,12.4630668293685
361,01-02-2014,20:41:43,41.9483483349904,12.4630668293685
361,01-02-2014,20:41:59,41.9483483349904,12.4630668293685
361,01-02-2014,20:42:14,41.9483483349904,12.4630668293685
361,01-02-2014,20:42:29,41.9483483349904,12.4630668293685
361,01-02-2014,20:42:43,41.9483483349904,12.4630668293685
361,01-02-2014,20:42:59,41.9483483349904,12.4630668293685
361,01-02-2014,20:43:13,41.9483483349904,12.4630668293685
361,01-02-2014,20:43:28,41.9483483349904,12.4630668293685
361,01-02-2014,20:43:43,41.9483483349904,12.4630668293685
361,01-02-2014,20:43:58,41.9483483349904,12.4630668293685
361,01-02-2014,20:44:13,41.9483483349904,12.4630668293685
361,01-02-2014,20:44:29,41.9483483349904,12.4630668293685
361,01-02-2014,20:44:43,41.9483483349904,12.4630668293685
361,01-02-2014,20:45:00,41.9483483349904,12.4630668293685
361,01-02-2014,20:45:14,41.9482265040278,12.4628188926727
361,01-02-2014,20:45:28,41.9480689242482,12.4637927021831
361,01-02-2014,20:45:35,41.9479505298659,12.4643941875547
361,01-02-2014,20:45:43,41.947785532102,12.4648165516555
361,01-02-2014,20:45:59,41.9475661357865,12.4660090450197
361,01-02-2014,20:46:15,41.9474718812853,12.4666178226471
361,01-02-2014,20:46:29,41.9474256969988,12.4669274501503
361,01-02-2014,20:46:43,41.9473953545094,12.4671628139913
361,01-02-2014,20:47:00,41.9473939714953,12.4672912247479
361,01-02-2014,20:47:14,41.9473939714953,12.4672912247479
361,01-02-2014,20:47:28,41.9473939714953,12.4672912247479
361,01-02-2014,20:47:37,41.947313756682,12.4675582721829
361,01-02-2014,20:47:37,41.947313756682,12.4675582721829
361,01-02-2014,20:47:39,41.9472925923765,12.4677418358624
361,01-02-2014,20:47:54,41.9471889082342,12.4682724941522
361,01-02-2014,20:48:36,41.9471731083468,12.4684206862003
361,01-02-2014,20:48:36,41.9471731083468,12.4684206862003
361,01-02-2014,20:48:36,41.9471731083468,12.4684206862003
361,01-02-2014,20:48:37,41.9471731083468,12.4684206862003
361,01-02-2014,20:48:53,41.9471731083468,12.4684206862003
361,01-02-2014,20:49:08,41.9471731083468,12.4684206862003
361,01-02-2014,20:49:23,41.9471731083468,12.4684206862003
361,01-02-2014,20:49:37,41.9471731083468,12.4684206862003
361,01-02-2014,20:49:52,41.9470990542322,12.4687853828073
361,01-02-2014,20:50:07,41.9470828771591,12.4688479956239
361,01-02-2014,20:50:22,41.9470418058336,12.4691085051745
361,01-02-2014,20:50:38,41.9470379082486,12.4691174738109
361,01-02-2014,20:50:52,41.9470379082486,12.4691174738109
361,01-02-2014,20:51:07,41.9470379082486,12.4691174738109
361,01-02-2014,20:51:24,41.9470231141895,12.4691955093294
361,01-02-2014,20:51:37,41.9466009596363,12.4696612078696
361,01-02-2014,20:51:55,41.9450715556741,12.469234066084
361,01-02-2014,20:52:07,41.9450523192063,12.4692198168486
361,01-02-2014,20:52:22,41.9450523192063,12.4692198168486
361,01-02-2014,20:52:37,41.9446760136634,12.4692279472947
361,01-02-2014,20:52:52,41.9428914645687,12.4701337795705
361,01-02-2014,20:53:07,41.9414848973975,12.4707606621087
361,01-02-2014,20:53:22,41.9393636053428,12.471094429493
361,01-02-2014,20:53:43,41.9379205349833,12.4708101153374
361,01-02-2014,20:54:16,41.9371778983623,12.4701264034957
361,01-02-2014,20:54:16,41.9371778983623,12.4701264034957
361,01-02-2014,20:54:16,41.9371778983623,12.4701264034957
361,01-02-2014,20:54:31,41.9371778983623,12.4701264034957
361,01-02-2014,20:54:47,41.9371778983623,12.4701264034957
361,01-02-2014,20:55:02,41.9371778983623,12.4701264034957
361,01-02-2014,20:55:17,41.9372508628294,12.4699075520039
361,01-02-2014,20:55:32,41.9372386671603,12.4694445356727
361,01-02-2014,20:55:47,41.9370773993433,12.4693117663264
361,01-02-2014,20:56:04,41.9371760543436,12.4705405533314
361,01-02-2014,20:56:17,41.9381043501198,12.4708411283791
361,01-02-2014,20:56:56,41.9346107728779,12.4719065520912
361,01-02-2014,20:56:56,41.9346107728779,12.4719065520912
361,01-02-2014,20:56:57,41.9340672483668,12.4719840008765
361,01-02-2014,20:57:13,41.9313210435212,12.4724829755723
361,01-02-2014,20:57:28,41.9282896025106,12.4732345808297
361,01-02-2014,20:57:43,41.9279199186713,12.4758131895214
361,01-02-2014,20:57:57,41.9284984795377,12.4779696855694
361,01-02-2014,20:58:14,41.9275245862082,12.4799309670925
361,01-02-2014,20:58:45,41.9267980847508,12.4809782020748
361,01-02-2014,20:58:45,41.9267980847508,12.4809782020748
361,01-02-2014,20:58:45,41.9267980847508,12.4809782020748
361,01-02-2014,20:59:00,41.9263191428035,12.4813245423138
361,01-02-2014,20:59:16,41.9257240695879,12.4813731573522
361,01-02-2014,20:59:31,41.9243861921132,12.4813210219145
361,01-02-2014,20:59:46,41.9227327778935,12.4809217080474
361,01-02-2014,21:00:01,41.9214705051854,12.480585090816
361,01-02-2014,21:00:15,41.9208133220673,12.4802030436695
361,01-02-2014,21:00:17,41.9207326462492,12.4800726212561
361,01-02-2014,21:00:31,41.9203891977668,12.4798965174705
361,01-02-2014,21:00:46,41.9205531477928,12.4802840966731
361,01-02-2014,21:01:01,41.9205531477928,12.4802840966731
361,01-02-2014,21:01:16,41.9205531477928,12.4802840966731
361,01-02-2014,21:01:32,41.9205531477928,12.4802840966731
361,01-02-2014,21:01:46,41.9205531477928,12.4802840966731
361,01-02-2014,21:02:01,41.9205531477928,12.4802840966731
361,01-02-2014,21:02:16,41.9205531477928,12.4802840966731
361,01-02-2014,21:02:31,41.9205531477928,12.4802840966731
361,01-02-2014,21:02:45,41.9205531477928,12.4802840966731
361,01-02-2014,21:03:01,41.9205531477928,12.4802840966731
361,01-02-2014,21:03:16,41.9205531477928,12.4802840966731
361,01-02-2014,21:03:33,41.9205531477928,12.4802840966731
361,01-02-2014,21:03:46,41.9205531477928,12.4802840966731
361,01-02-2014,21:04:00,41.9205531477928,12.4802840966731
361,01-02-2014,21:04:00,41.9205531477928,12.4802840966731
361,01-02-2014,21:04:17,41.9205531477928,12.4802840966731
361,01-02-2014,21:04:42,41.9205531477928,12.4802840966731
361,01-02-2014,21:04:42,41.9205531477928,12.4802840966731
361,01-02-2014,21:04:44,41.9205531477928,12.4802840966731
361,01-02-2014,21:04:59,41.9205531477928,12.4802840966731
361,01-02-2014,21:05:15,41.9205531477928,12.4802840966731
361,01-02-2014,21:05:31,41.9206297164783,12.4803506489843
361,01-02-2014,21:05:44,41.9206692371517,12.4803726095706
361,01-02-2014,21:05:59,41.9207033514977,12.480368250981
361,01-02-2014,21:06:14,41.9207033514977,12.480368250981
361,01-02-2014,21:06:30,41.9207033514977,12.480368250981
361,01-02-2014,21:06:44,41.9207370048389,12.4803415965289
361,01-02-2014,21:06:59,41.9207370048389,12.4803415965289
361,01-02-2014,21:07:14,41.920759761706,12.4802778102458
361,01-02-2014,21:07:32,41.920759761706,12.4802778102458
361,01-02-2014,21:07:44,41.9208234641701,12.4802390858531
361,01-02-2014,21:07:59,41.9208437902853,12.4802473001182
361,01-02-2014,21:08:14,41.9205482024699,12.4798166379333
361,01-02-2014,21:08:29,41.9210103387013,12.4793775100261
361,01-02-2014,21:08:30,41.9211572315544,12.4792730715126
361,01-02-2014,21:08:46,41.9216165598482,12.4788601789623
361,01-02-2014,21:08:59,41.9224648922682,12.4782243277878
361,01-02-2014,21:09:14,41.9231111370027,12.477672630921
361,01-02-2014,21:09:29,41.9231552677229,12.4775204155594
361,01-02-2014,21:09:45,41.9232393801212,12.4774619936943
361,01-02-2014,21:10:01,41.9237072160468,12.4771510250866
361,01-02-2014,21:10:14,41.9243515748531,12.4773511011153
361,01-02-2014,21:10:29,41.9255622150376,12.4771924316883
361,01-02-2014,21:10:46,41.9269240228459,12.4760554265231
361,01-02-2014,21:10:59,41.9267054647207,12.4757165461779
361,01-02-2014,21:11:14,41.9260871317238,12.4755047354847
361,01-02-2014,21:11:29,41.9260930409655,12.4754541926086
361,01-02-2014,21:11:44,41.9260930409655,12.4754541926086
361,01-02-2014,21:12:10,41.9261289155111,12.4749520327896
361,01-02-2014,21:12:24,41.9250355800614,12.4747500289232
361,01-02-2014,21:13:13,41.9234479637817,12.4769286531955
361,01-02-2014,21:13:13,41.9234479637817,12.4769286531955
361,01-02-2014,21:13:14,41.9234479637817,12.4769286531955
361,01-02-2014,21:13:29,41.9221950788051,12.4771523661911
361,01-02-2014,21:13:46,41.9210921460763,12.4779007863253
361,01-02-2014,21:14:14,41.9189134379849,12.4794385302812
361,01-02-2014,21:14:14,41.9189134379849,12.4794385302812
361,01-02-2014,21:14:15,41.9186671357602,12.4797158874571
361,01-02-2014,21:14:15,41.9186671357602,12.4797158874571
361,01-02-2014,21:14:16,41.9186671357602,12.4797158874571
361,01-02-2014,21:14:31,41.917823581025,12.4814767576754
361,01-02-2014,21:14:46,41.9173959782347,12.4809860810637
361,01-02-2014,21:15:01,41.9166573649272,12.4813932739198
361,01-02-2014,21:15:16,41.9163020979613,12.4805032834411
361,01-02-2014,21:15:31,41.9154023425654,12.4807547405362
361,01-02-2014,21:15:46,41.9139539077878,12.4804680794477
361,01-02-2014,21:16:21,41.9123428221792,12.4848017748445
361,01-02-2014,21:16:21,41.9123428221792,12.4848017748445
361,01-02-2014,21:16:25,41.9123428221792,12.4848017748445
361,01-02-2014,21:16:38,41.9112066132948,12.4865163769573
361,01-02-2014,21:16:38,41.9112066132948,12.4865163769573
361,01-02-2014,21:16:39,41.9112066132948,12.4865163769573
361,01-02-2014,21:16:54,41.9101243838668,12.4875794537365
361,01-02-2014,21:17:09,41.9100948795676,12.4876141548157
361,01-02-2014,21:17:24,41.9099305942655,12.4879044201225
361,01-02-2014,21:17:39,41.9086368894204,12.4887967575341
361,01-02-2014,21:17:55,41.9072860199958,12.4898208584636
361,01-02-2014,21:18:10,41.9060361105949,12.4906948395073
361,01-02-2014,21:18:24,41.9053645106032,12.4923451524228
361,01-02-2014,21:18:40,41.905145868659,12.4930885434151
361,01-02-2014,21:18:54,41.905145868659,12.4930885434151
361,01-02-2014,21:19:09,41.9044013461098,12.4939693976194
361,01-02-2014,21:19:25,41.9033991638571,12.4926633294672
361,01-02-2014,21:19:39,41.9019065564498,12.4905720446259
361,01-02-2014,21:19:55,41.9005995662883,12.4887872859836
361,01-02-2014,21:20:10,41.8991091381758,12.4868880305439
361,01-02-2014,21:20:26,41.8973016226664,12.4868754576892
361,01-02-2014,21:20:40,41.8967130454257,12.4870026949793
361,01-02-2014,21:20:54,41.896692593582,12.4869709275663
361,01-02-2014,21:21:10,41.8962394678965,12.4856134783477
361,01-02-2014,21:21:25,41.897201500833,12.4849282577634
361,01-02-2014,21:21:42,41.8968713376671,12.4836133886129
361,01-02-2014,21:21:51,41.8967458605766,12.4826338794082
361,01-02-2014,21:21:51,41.8967458605766,12.4826338794082
361,01-02-2014,21:21:52,41.8967458605766,12.4826338794082
361,01-02-2014,21:22:08,41.8960848636925,12.4820498283952
361,01-02-2014,21:22:22,41.8952299933881,12.4814745783806
361,01-02-2014,21:22:38,41.8944020289928,12.4810775276273
361,01-02-2014,21:22:52,41.8940526293591,12.481467789039
361,01-02-2014,21:23:07,41.8940526293591,12.481467789039
361,01-02-2014,21:23:22,41.8940526293591,12.481467789039
361,01-02-2014,21:23:38,41.8940526293591,12.481467789039
361,01-02-2014,21:23:53,41.8940526293591,12.481467789039
361,01-02-2014,21:24:07,41.89476064872,12.4820652510971
361,01-02-2014,21:24:22,41.8955913791433,12.4824363179505
361,01-02-2014,21:24:37,41.8962621409446,12.4826123379171
361,01-02-2014,21:25:05,41.8968357564881,12.4821397662163
361,01-02-2014,21:25:05,41.8977028643712,12.4817778356373
361,01-02-2014,21:25:05,41.8977028643712,12.4817778356373
361,01-02-2014,21:25:07,41.8977028643712,12.4817778356373
361,01-02-2014,21:25:22,41.8988538673148,12.4812099616975
361,01-02-2014,21:25:37,41.9001642521471,12.4807642120868
361,01-02-2014,21:25:53,41.9005602970719,12.4805298540741
361,01-02-2014,21:26:07,41.9016412692145,12.481113569811
361,01-02-2014,21:26:22,41.9023320218548,12.4832857400179
361,01-02-2014,21:26:39,41.9025665475056,12.484266506508
361,01-02-2014,21:26:53,41.9028510292992,12.4854909349233
361,01-02-2014,21:27:07,41.9028359418735,12.4855315033346
361,01-02-2014,21:27:22,41.9028359418735,12.4855315033346
361,01-02-2014,21:27:39,41.9031010195613,12.4861820228398
361,01-02-2014,21:27:52,41.9031261233613,12.4864240922034
361,01-02-2014,21:28:07,41.9031261233613,12.4864240922034
361,01-02-2014,21:28:22,41.9031261233613,12.4864240922034
361,01-02-2014,21:28:37,41.9031261233613,12.4864240922034
361,01-02-2014,21:28:52,41.9031261233613,12.4864240922034
361,01-02-2014,21:29:07,41.9031261233613,12.4864240922034
361,01-02-2014,21:29:22,41.9031261233613,12.4864240922034
361,01-02-2014,21:29:38,41.9031261233613,12.4864240922034
361,01-02-2014,21:29:52,41.9031261233613,12.4864240922034
361,01-02-2014,21:30:07,41.9031261233613,12.4864240922034
361,01-02-2014,21:30:22,41.9031261233613,12.4864240922034
361,01-02-2014,21:30:38,41.9031261233613,12.4864240922034
361,01-02-2014,21:30:52,41.9031261233613,12.4864240922034
361,01-02-2014,21:31:07,41.9031261233613,12.4864240922034
361,01-02-2014,21:31:22,41.9031261233613,12.4864240922034
361,01-02-2014,21:31:37,41.9031261233613,12.4864240922034
361,01-02-2014,21:31:52,41.9031261233613,12.4864240922034
361,01-02-2014,21:32:07,41.9031261233613,12.4864240922034
361,01-02-2014,21:32:22,41.9031261233613,12.4864240922034
361,01-02-2014,21:32:37,41.9031642191112,12.4864343181252
361,01-02-2014,21:32:52,41.9032000517473,12.4864729586989
361,01-02-2014,21:33:08,41.903211325407,12.4864816758782
361,01-02-2014,21:33:24,41.903211325407,12.4864816758782
361,01-02-2014,21:33:37,41.9032180728391,12.4864644929767
361,01-02-2014,21:33:52,41.9032180728391,12.4864644929767
361,01-02-2014,21:34:07,41.9032180728391,12.4864644929767
361,01-02-2014,21:34:22,41.9032180728391,12.4864644929767
361,01-02-2014,21:34:38,41.9032180728391,12.4864644929767
361,01-02-2014,21:34:52,41.9032180728391,12.4864644929767
361,01-02-2014,21:35:09,41.9032180728391,12.4864644929767
361,01-02-2014,21:35:22,41.9032180728391,12.4864644929767
361,01-02-2014,21:35:37,41.9032180728391,12.4864644929767
361,01-02-2014,21:35:54,41.9032180728391,12.4864644929767
361,01-02-2014,21:36:07,41.9032180728391,12.4864644929767
361,01-02-2014,21:36:22,41.9032180728391,12.4864644929767
361,01-02-2014,21:36:37,41.9032180728391,12.4864644929767
361,01-02-2014,21:36:52,41.9032180728391,12.4864644929767
361,01-02-2014,21:37:07,41.9032180728391,12.4864644929767
361,01-02-2014,21:37:22,41.9032180728391,12.4864644929767
361,01-02-2014,21:37:37,41.9032180728391,12.4864644929767
361,01-02-2014,21:37:54,41.9032180728391,12.4864644929767
361,01-02-2014,21:38:07,41.9032180728391,12.4864644929767
361,01-02-2014,21:38:22,41.9032180728391,12.4864644929767
361,01-02-2014,21:38:37,41.9032180728391,12.4864644929767
361,01-02-2014,21:38:53,41.9032180728391,12.4864644929767
361,01-02-2014,21:39:07,41.9032180728391,12.4864644929767
361,01-02-2014,21:39:22,41.9032180728391,12.4864644929767
361,01-02-2014,21:39:37,41.9032180728391,12.4864644929767
361,01-02-2014,21:39:52,41.9032180728391,12.4864644929767
361,01-02-2014,21:40:07,41.9032180728391,12.4864644929767
361,01-02-2014,21:40:22,41.9032180728391,12.4864644929767
361,01-02-2014,21:40:37,41.9032180728391,12.4864644929767
361,01-02-2014,21:40:53,41.9032180728391,12.4864644929767
361,01-02-2014,21:41:07,41.9032180728391,12.4864644929767
361,01-02-2014,21:41:23,41.9032180728391,12.4864644929767
361,01-02-2014,21:41:38,41.9032180728391,12.4864644929767
361,01-02-2014,21:41:52,41.9032180728391,12.4864644929767
361,01-02-2014,21:42:07,41.9032180728391,12.4864644929767
361,01-02-2014,21:42:22,41.9032180728391,12.4864644929767
361,01-02-2014,21:42:37,41.9032180728391,12.4864644929767
361,01-02-2014,21:42:53,41.9032180728391,12.4864644929767
361,01-02-2014,21:43:07,41.9032180728391,12.4864644929767
361,01-02-2014,21:43:22,41.9032180728391,12.4864644929767
361,01-02-2014,21:43:37,41.9032180728391,12.4864644929767
361,01-02-2014,21:43:52,41.9032180728391,12.4864644929767
361,01-02-2014,21:44:08,41.9032180728391,12.4864644929767
361,01-02-2014,21:44:22,41.9032180728391,12.4864644929767
361,01-02-2014,21:44:37,41.9032180728391,12.4864644929767
361,01-02-2014,21:44:52,41.9032091880217,12.4864560272545
361,01-02-2014,21:45:07,41.9032023986802,12.486481256783
361,01-02-2014,21:45:22,41.9032213417813,12.4865043908358
