new_upthin,26-05-2008,14:57:43,-122.44075,37.78807
new_upthin,26-05-2008,14:58:20,-122.42585,37.74939
new_upthin,26-05-2008,14:58:45,-122.44057,37.78884
new_upthin,26-05-2008,14:59:17,-122.43142,37.7491
new_upthin,26-05-2008,14:59:42,-122.44122,37.79256
new_upthin,26-05-2008,15:00:19,-122.43704,37.74876
new_upthin,26-05-2008,15:00:42,-122.44208,37.79615
new_upthin,26-05-2008,15:01:27,-122.44386,37.747
new_upthin,26-05-2008,15:01:53,-122.44265,37.7987
new_upthin,26-05-2008,15:02:17,-122.45,37.74612
new_upthin,26-05-2008,15:02:42,-122.44136,37.80017
new_upthin,26-05-2008,15:02:49,-122.44136,37.80015
new_upthin,26-05-2008,15:03:17,-122.4543,37.74595
new_upthin,26-05-2008,15:03:48,-122.44104,37.79934
new_upthin,26-05-2008,15:04:17,-122.45837,37.74689
new_upthin,26-05-2008,15:04:54,-122.44069,37.79743
new_upthin,26-05-2008,15:05:17,-122.46118,37.75119
new_upthin,26-05-2008,15:05:49,-122.44025,37.79413
new_upthin,26-05-2008,15:06:17,-122.46382,37.75889
new_upthin,26-05-2008,15:06:49,-122.44092,37.79184
new_upthin,26-05-2008,15:07:17,-122.46416,37.76502
new_upthin,26-05-2008,15:07:49,-122.44096,37.78923
new_upthin,26-05-2008,15:08:18,-122.45965,37.76619
new_upthin,26-05-2008,15:08:50,-122.45838,37.76613
new_upthin,26-05-2008,15:09:46,-122.45325,37.76633
new_upthin,26-05-2008,15:09:50,-122.44667,37.78736
new_upthin,26-05-2008,15:10:48,-122.45263,37.76468
new_upthin,26-05-2008,15:10:50,-122.45162,37.78669
new_upthin,26-05-2008,15:11:46,-122.45072,37.76157
new_upthin,26-05-2008,15:11:50,-122.45622,37.7861
new_upthin,26-05-2008,15:12:46,-122.447,37.76152
new_upthin,26-05-2008,15:12:51,-122.45997,37.78568
new_upthin,26-05-2008,15:13:17,-122.46221,37.78538
new_upthin,26-05-2008,15:13:46,-122.44441,37.76195
new_upthin,26-05-2008,15:14:12,-122.46827,37.78469
new_upthin,26-05-2008,15:14:47,-122.4386,37.76195
new_upthin,26-05-2008,15:14:59,-122.47378,37.78441
new_upthin,26-05-2008,15:15:46,-122.43836,37.76063
new_upthin,26-05-2008,15:15:59,-122.47919,37.78418
new_upthin,26-05-2008,15:16:46,-122.43799,37.75645
new_upthin,26-05-2008,15:16:59,-122.48303,37.78399
new_upthin,26-05-2008,15:17:46,-122.43894,37.7553
new_upthin,26-05-2008,15:17:59,-122.48911,37.78374
new_upthin,26-05-2008,15:18:51,-122.43566,37.75575
new_upthin,26-05-2008,15:19:00,-122.49242,37.78186
new_upthin,26-05-2008,15:19:47,-122.43445,37.75449
new_upthin,26-05-2008,15:20:04,-122.49026,37.77976
new_upthin,26-05-2008,15:20:49,-122.43042,37.75632
new_upthin,26-05-2008,15:21:00,-122.48693,37.77994
new_upthin,26-05-2008,15:21:50,-122.42812,37.75641
new_upthin,26-05-2008,15:22:00,-122.4821,37.78016
new_upthin,26-05-2008,15:22:23,-122.42821,37.75639
new_upthin,26-05-2008,15:23:03,-122.47526,37.78045
new_upthin,26-05-2008,15:23:07,-122.42825,37.75638
new_upthin,26-05-2008,15:23:09,-122.42826,37.75639
new_upthin,26-05-2008,15:24:00,-122.47288,37.78055
new_upthin,26-05-2008,15:24:10,-122.42815,37.75645
new_upthin,26-05-2008,15:25:00,-122.46926,37.78069
new_upthin,26-05-2008,15:25:10,-122.42838,37.75914
new_upthin,26-05-2008,15:26:10,-122.43063,37.76103
new_upthin,26-05-2008,15:26:11,-122.46631,37.78084
new_upthin,26-05-2008,15:27:00,-122.46239,37.78106
new_upthin,26-05-2008,15:27:10,-122.43489,37.76092
new_upthin,26-05-2008,15:28:05,-122.45619,37.7813
new_upthin,26-05-2008,15:28:15,-122.43516,37.76234
new_upthin,26-05-2008,15:29:00,-122.4495,37.7821
new_upthin,26-05-2008,15:29:10,-122.43548,37.76567
new_upthin,26-05-2008,15:30:10,-122.43584,37.76925
new_upthin,26-05-2008,15:30:28,-122.44696,37.7824
new_upthin,26-05-2008,15:31:10,-122.4373,37.77272
new_upthin,26-05-2008,15:31:28,-122.44699,37.7778
new_upthin,26-05-2008,15:32:11,-122.43807,37.7766
new_upthin,26-05-2008,15:32:20,-122.44984,37.77726
new_upthin,26-05-2008,15:33:12,-122.43724,37.77793
new_upthin,26-05-2008,15:33:20,-122.44588,37.77778
new_upthin,26-05-2008,15:34:14,-122.43191,37.7786
new_upthin,26-05-2008,15:34:18,-122.4416,37.77697
new_upthin,26-05-2008,15:35:13,-122.43028,37.78063
new_upthin,26-05-2008,15:35:16,-122.44109,37.77472
new_upthin,26-05-2008,15:36:13,-122.43105,37.78432
new_upthin,26-05-2008,15:36:19,-122.44108,37.7747
new_upthin,26-05-2008,15:37:06,-122.4314,37.78606
new_upthin,26-05-2008,15:37:42,-122.44136,37.77454
new_upthin,26-05-2008,15:38:06,-122.43022,37.78741
new_upthin,26-05-2008,15:38:42,-122.44118,37.77465
new_upthin,26-05-2008,15:39:06,-122.42549,37.78797
new_upthin,26-05-2008,15:39:42,-122.44106,37.77473
new_upthin,26-05-2008,15:40:13,-122.42046,37.78861
new_upthin,26-05-2008,15:40:43,-122.44106,37.77472
new_upthin,26-05-2008,15:41:08,-122.41688,37.78918
new_upthin,26-05-2008,15:41:43,-122.44111,37.77473
new_upthin,26-05-2008,15:42:08,-122.4121,37.78974
new_upthin,26-05-2008,15:42:43,-122.44096,37.7738
new_upthin,26-05-2008,15:43:09,-122.40813,37.79023
new_upthin,26-05-2008,15:43:49,-122.43921,37.77292
new_upthin,26-05-2008,15:44:09,-122.40414,37.79132
new_upthin,26-05-2008,15:44:44,-122.43379,37.77362
new_upthin,26-05-2008,15:45:21,-122.40545,37.7943
new_upthin,26-05-2008,15:45:44,-122.42719,37.77441
new_upthin,26-05-2008,15:46:10,-122.40552,37.79765
new_upthin,26-05-2008,15:46:49,-122.42411,37.77452
new_upthin,26-05-2008,15:47:11,-122.40398,37.79817
new_upthin,26-05-2008,15:47:44,-122.42032,37.76998
new_upthin,26-05-2008,15:48:17,-122.39861,37.7982
new_upthin,26-05-2008,15:48:45,-122.40554,37.76767
new_upthin,26-05-2008,15:49:11,-122.39983,37.79855
new_upthin,26-05-2008,15:49:44,-122.40326,37.75582
new_upthin,26-05-2008,15:49:54,-122.39854,37.79751
new_upthin,26-05-2008,15:50:39,-122.40712,37.74254
new_upthin,26-05-2008,15:51:00,-122.39852,37.79749
new_upthin,26-05-2008,15:51:35,-122.40383,37.72929
new_upthin,26-05-2008,15:52:11,-122.39852,37.79749
new_upthin,26-05-2008,15:52:35,-122.40316,37.72122
new_upthin,26-05-2008,15:52:55,-122.39863,37.79749
new_upthin,26-05-2008,15:52:57,-122.40319,37.72137
new_upthin,26-05-2008,15:53:43,-122.4032,37.72141
new_upthin,26-05-2008,15:53:50,-122.4032,37.72142
new_upthin,26-05-2008,15:53:55,-122.39862,37.79751
new_upthin,26-05-2008,15:54:45,-122.40274,37.72258
new_upthin,26-05-2008,15:55:00,-122.39853,37.79752
new_upthin,26-05-2008,15:55:45,-122.40156,37.72382
new_upthin,26-05-2008,15:55:56,-122.39846,37.79751
new_upthin,26-05-2008,15:56:49,-122.40164,37.72616
new_upthin,26-05-2008,15:56:57,-122.39849,37.79752
new_upthin,26-05-2008,15:57:45,-122.40306,37.72993
new_upthin,26-05-2008,15:57:56,-122.39851,37.79752
new_upthin,26-05-2008,15:58:45,-122.40625,37.73529
new_upthin,26-05-2008,15:59:00,-122.3985,37.79752
new_upthin,26-05-2008,15:59:46,-122.4076,37.73961
new_upthin,26-05-2008,15:59:56,-122.39851,37.79753
new_upthin,26-05-2008,16:00:45,-122.41353,37.73898
new_upthin,26-05-2008,16:00:56,-122.3985,37.79753
new_upthin,26-05-2008,16:01:18,-122.41519,37.73895
new_upthin,26-05-2008,16:02:06,-122.39852,37.79752
new_upthin,26-05-2008,16:02:21,-122.41848,37.73927
new_upthin,26-05-2008,16:02:59,-122.39851,37.79751
new_upthin,26-05-2008,16:03:16,-122.42244,37.74163
new_upthin,26-05-2008,16:03:56,-122.39857,37.79749
new_upthin,26-05-2008,16:04:18,-122.42002,37.74532
new_upthin,26-05-2008,16:04:56,-122.39862,37.79754
new_upthin,26-05-2008,16:05:18,-122.42026,37.74795
new_upthin,26-05-2008,16:05:42,-122.42038,37.74917
new_upthin,26-05-2008,16:05:56,-122.39856,37.79755
new_upthin,26-05-2008,16:06:28,-122.4196,37.74894
new_upthin,26-05-2008,16:06:56,-122.39933,37.79691
new_upthin,26-05-2008,16:07:29,-122.41962,37.74897
new_upthin,26-05-2008,16:07:57,-122.40008,37.79839
new_upthin,26-05-2008,16:08:29,-122.4196,37.74897
new_upthin,26-05-2008,16:08:57,-122.40158,37.79853
new_upthin,26-05-2008,16:09:29,-122.41958,37.74895
new_upthin,26-05-2008,16:09:57,-122.40632,37.79795
new_upthin,26-05-2008,16:10:31,-122.41958,37.74894
new_upthin,26-05-2008,16:11:02,-122.40818,37.79771
new_upthin,26-05-2008,16:11:29,-122.41959,37.74893
new_upthin,26-05-2008,16:11:58,-122.41844,37.79625
new_upthin,26-05-2008,16:12:29,-122.4196,37.74892
new_upthin,26-05-2008,16:13:03,-122.42201,37.79717
new_upthin,26-05-2008,16:13:08,-122.41956,37.74892
new_upthin,26-05-2008,16:14:04,-122.42248,37.79921
new_upthin,26-05-2008,16:14:08,-122.41595,37.74884
new_upthin,26-05-2008,16:15:00,-122.42331,37.8035
new_upthin,26-05-2008,16:15:09,-122.41465,37.74816
new_upthin,26-05-2008,16:16:01,-122.4223,37.80543
new_upthin,26-05-2008,16:16:09,-122.40862,37.74829
new_upthin,26-05-2008,16:17:04,-122.4173,37.80608
new_upthin,26-05-2008,16:17:18,-122.40547,37.74454
new_upthin,26-05-2008,16:18:00,-122.41406,37.80652
new_upthin,26-05-2008,16:18:10,-122.40454,37.73126
new_upthin,26-05-2008,16:18:34,-122.41242,37.80675
new_upthin,26-05-2008,16:18:56,-122.39954,37.71822
new_upthin,26-05-2008,16:19:35,-122.41194,37.8049
new_upthin,26-05-2008,16:19:45,-122.3945,37.70531
new_upthin,26-05-2008,16:20:32,-122.3915,37.69207
new_upthin,26-05-2008,16:20:35,-122.41373,37.80284
new_upthin,26-05-2008,16:21:21,-122.38854,37.67889
new_upthin,26-05-2008,16:21:35,-122.41396,37.803
new_upthin,26-05-2008,16:22:15,-122.39568,37.66691
new_upthin,26-05-2008,16:22:40,-122.41398,37.80299
new_upthin,26-05-2008,16:22:58,-122.40642,37.6567
new_upthin,26-05-2008,16:23:20,-122.41417,37.80306
new_upthin,26-05-2008,16:23:53,-122.40635,37.64333
new_upthin,26-05-2008,16:24:25,-122.41346,37.8049
new_upthin,26-05-2008,16:24:44,-122.40271,37.63007
new_upthin,26-05-2008,16:25:20,-122.41343,37.80663
new_upthin,26-05-2008,16:25:33,-122.39917,37.61699
new_upthin,26-05-2008,16:26:20,-122.40904,37.80793
new_upthin,26-05-2008,16:26:33,-122.39007,37.61442
new_upthin,26-05-2008,16:27:22,-122.40973,37.80834
new_upthin,26-05-2008,16:27:41,-122.3897,37.61469
new_upthin,26-05-2008,16:27:42,-122.3897,37.61469
new_upthin,26-05-2008,16:28:20,-122.40983,37.80837
new_upthin,26-05-2008,16:28:43,-122.38967,37.61519
new_upthin,26-05-2008,16:29:20,-122.40986,37.80835
new_upthin,26-05-2008,16:29:32,-122.38966,37.61477
new_upthin,26-05-2008,16:29:36,-122.3897,37.61472
new_upthin,26-05-2008,16:30:21,-122.40982,37.80842
new_upthin,26-05-2008,16:30:39,-122.39375,37.61513
new_upthin,26-05-2008,16:31:25,-122.40976,37.8085
new_upthin,26-05-2008,16:31:34,-122.4006,37.62403
new_upthin,26-05-2008,16:32:25,-122.40986,37.80837
new_upthin,26-05-2008,16:32:35,-122.4084,37.63434
new_upthin,26-05-2008,16:33:27,-122.4098,37.80841
new_upthin,26-05-2008,16:33:32,-122.42445,37.63073
new_upthin,26-05-2008,16:34:21,-122.40998,37.80837
new_upthin,26-05-2008,16:34:30,-122.43909,37.63551
new_upthin,26-05-2008,16:35:21,-122.44996,37.64624
new_upthin,26-05-2008,16:36:21,-122.40995,37.80838
new_upthin,26-05-2008,16:37:13,-122.46604,37.6699
new_upthin,26-05-2008,16:37:21,-122.40995,37.80838
new_upthin,26-05-2008,16:38:10,-122.47151,37.68268
new_upthin,26-05-2008,16:38:21,-122.41005,37.80839
new_upthin,26-05-2008,16:38:52,-122.47077,37.69607
new_upthin,26-05-2008,16:39:04,-122.41005,37.80839
new_upthin,26-05-2008,16:39:58,-122.41009,37.80836
new_upthin,26-05-2008,16:40:04,-122.47199,37.70935
new_upthin,26-05-2008,16:40:54,-122.47262,37.71724
new_upthin,26-05-2008,16:40:58,-122.41005,37.80842
new_upthin,26-05-2008,16:41:54,-122.47224,37.72118
new_upthin,26-05-2008,16:42:13,-122.4101,37.80838
new_upthin,26-05-2008,16:42:54,-122.47184,37.72884
new_upthin,26-05-2008,16:43:14,-122.41237,37.80853
new_upthin,26-05-2008,16:43:34,-122.41246,37.80761
new_upthin,26-05-2008,16:43:59,-122.47144,37.73427
new_upthin,26-05-2008,16:44:39,-122.41225,37.807
new_upthin,26-05-2008,16:44:54,-122.47043,37.73668
new_upthin,26-05-2008,16:45:34,-122.41208,37.80556
new_upthin,26-05-2008,16:45:54,-122.46766,37.73912
new_upthin,26-05-2008,16:46:35,-122.41311,37.8038
new_upthin,26-05-2008,16:46:54,-122.46626,37.74029
new_upthin,26-05-2008,16:47:33,-122.41641,37.80249
new_upthin,26-05-2008,16:47:59,-122.46299,37.74005
new_upthin,26-05-2008,16:48:34,-122.41593,37.79956
new_upthin,26-05-2008,16:49:00,-122.45525,37.74288
new_upthin,26-05-2008,16:49:34,-122.41508,37.79587
new_upthin,26-05-2008,16:49:55,-122.45096,37.74564
new_upthin,26-05-2008,16:50:15,-122.41443,37.79442
new_upthin,26-05-2008,16:50:55,-122.4455,37.74668
new_upthin,26-05-2008,16:51:15,-122.41369,37.79153
new_upthin,26-05-2008,16:51:56,-122.44169,37.74846
new_upthin,26-05-2008,16:52:15,-122.40804,37.79222
new_upthin,26-05-2008,16:52:55,-122.43529,37.7488
new_upthin,26-05-2008,16:53:17,-122.40726,37.79195
new_upthin,26-05-2008,16:53:56,-122.43407,37.75114
new_upthin,26-05-2008,16:54:24,-122.40679,37.79245
new_upthin,26-05-2008,16:54:56,-122.43431,37.75438
new_upthin,26-05-2008,16:55:18,-122.40475,37.7921
new_upthin,26-05-2008,16:55:56,-122.43488,37.75888
new_upthin,26-05-2008,16:56:20,-122.40158,37.79284
new_upthin,26-05-2008,16:56:57,-122.4352,37.76213
new_upthin,26-05-2008,16:57:20,-122.39702,37.79304
new_upthin,26-05-2008,16:57:51,-122.43308,37.76416
new_upthin,26-05-2008,16:58:21,-122.39689,37.7928
new_upthin,26-05-2008,16:58:51,-122.43118,37.76755
new_upthin,26-05-2008,16:59:23,-122.39966,37.79014
new_upthin,26-05-2008,16:59:51,-122.4333,37.76915
new_upthin,26-05-2008,17:00:22,-122.40182,37.78897
new_upthin,26-05-2008,17:00:51,-122.43518,37.77047
new_upthin,26-05-2008,17:01:22,-122.40641,37.7876
new_upthin,26-05-2008,17:01:51,-122.43709,37.77198
new_upthin,26-05-2008,17:02:00,-122.40673,37.78746
new_upthin,26-05-2008,17:02:34,-122.43738,37.7731
new_upthin,26-05-2008,17:03:08,-122.41136,37.787
new_upthin,26-05-2008,17:03:34,-122.43265,37.77376
new_upthin,26-05-2008,17:04:00,-122.41148,37.78832
new_upthin,26-05-2008,17:04:34,-122.42477,37.77479
new_upthin,26-05-2008,17:05:00,-122.41481,37.78838
new_upthin,26-05-2008,17:05:39,-122.42174,37.77904
new_upthin,26-05-2008,17:06:00,-122.42124,37.78754
new_upthin,26-05-2008,17:06:35,-122.4231,37.78623
new_upthin,26-05-2008,17:07:01,-122.4223,37.79116
new_upthin,26-05-2008,17:07:35,-122.42411,37.79131
new_upthin,26-05-2008,17:08:07,-122.42277,37.79298
new_upthin,26-05-2008,17:08:35,-122.42138,37.79327
new_upthin,26-05-2008,17:09:03,-122.42332,37.79563
new_upthin,26-05-2008,17:09:26,-122.42137,37.79445
new_upthin,26-05-2008,17:09:28,-122.4214,37.79455
new_upthin,26-05-2008,17:10:03,-122.4231,37.7977
new_upthin,26-05-2008,17:10:28,-122.42318,37.79482
new_upthin,26-05-2008,17:10:37,-122.42233,37.79871
new_upthin,26-05-2008,17:11:28,-122.42664,37.79436
new_upthin,26-05-2008,17:12:08,-122.42089,37.80004
new_upthin,26-05-2008,17:12:26,-122.4293,37.794
new_upthin,26-05-2008,17:13:04,-122.42,37.79721
new_upthin,26-05-2008,17:13:26,-122.41876,37.79817
new_upthin,26-05-2008,17:14:01,-122.4337,37.7917
new_upthin,26-05-2008,17:14:22,-122.4191,37.80012
new_upthin,26-05-2008,17:14:36,-122.41997,37.80004
new_upthin,26-05-2008,17:15:01,-122.43428,37.79016
new_upthin,26-05-2008,17:15:49,-122.42755,37.79906
new_upthin,26-05-2008,17:16:01,-122.43391,37.78955
new_upthin,26-05-2008,17:16:53,-122.42702,37.79658
new_upthin,26-05-2008,17:17:15,-122.43993,37.78811
new_upthin,26-05-2008,17:17:58,-122.42623,37.79338
new_upthin,26-05-2008,17:18:02,-122.44027,37.78685
new_upthin,26-05-2008,17:18:46,-122.44008,37.78579
new_upthin,26-05-2008,17:18:58,-122.42536,37.78875
new_upthin,26-05-2008,17:19:42,-122.43971,37.78359
new_upthin,26-05-2008,17:19:49,-122.42791,37.78512
new_upthin,26-05-2008,17:20:44,-122.43887,37.78001
new_upthin,26-05-2008,17:20:53,-122.43309,37.78494
new_upthin,26-05-2008,17:21:43,-122.43864,37.77821
new_upthin,26-05-2008,17:21:53,-122.43086,37.78545
new_upthin,26-05-2008,17:21:55,-122.42998,37.78556
new_upthin,26-05-2008,17:22:19,-122.43816,37.77654
new_upthin,26-05-2008,17:22:57,-122.42502,37.78618
new_upthin,26-05-2008,17:23:19,-122.43863,37.77854
new_upthin,26-05-2008,17:23:55,-122.42174,37.78693
new_upthin,26-05-2008,17:24:20,-122.42891,37.77992
new_upthin,26-05-2008,17:24:55,-122.4217,37.78836
new_upthin,26-05-2008,17:25:21,-122.42385,37.7806
new_upthin,26-05-2008,17:26:06,-122.42242,37.79117
new_upthin,26-05-2008,17:26:21,-122.42254,37.78298
new_upthin,26-05-2008,17:26:35,-122.4229,37.79375
new_upthin,26-05-2008,17:27:21,-122.42349,37.78803
new_upthin,26-05-2008,17:27:42,-122.42333,37.79584
new_upthin,26-05-2008,17:28:21,-122.42396,37.79051
new_upthin,26-05-2008,17:28:37,-122.4244,37.80098
new_upthin,26-05-2008,17:29:25,-122.42555,37.79769
new_upthin,26-05-2008,17:29:38,-122.42502,37.80393
new_upthin,26-05-2008,17:30:21,-122.42621,37.8008
new_upthin,26-05-2008,17:30:45,-122.42396,37.80533
new_upthin,26-05-2008,17:31:21,-122.42502,37.80122
new_upthin,26-05-2008,17:31:51,-122.4207,37.80565
new_upthin,26-05-2008,17:32:05,-122.42053,37.80569
new_upthin,26-05-2008,17:32:21,-122.42432,37.80131
new_upthin,26-05-2008,17:33:05,-122.42031,37.80483
new_upthin,26-05-2008,17:33:21,-122.4221,37.80166
new_upthin,26-05-2008,17:34:17,-122.42488,37.80423
new_upthin,26-05-2008,17:34:21,-122.4219,37.80171
new_upthin,26-05-2008,17:35:06,-122.43187,37.80327
new_upthin,26-05-2008,17:35:21,-122.42152,37.80171
new_upthin,26-05-2008,17:36:06,-122.4364,37.80097
new_upthin,26-05-2008,17:36:21,-122.42114,37.80186
new_upthin,26-05-2008,17:36:57,-122.4212,37.80165
new_upthin,26-05-2008,17:36:59,-122.42116,37.80153
new_upthin,26-05-2008,17:37:06,-122.43615,37.80024
new_upthin,26-05-2008,17:37:59,-122.42402,37.80044
new_upthin,26-05-2008,17:38:06,-122.43582,37.79881
new_upthin,26-05-2008,17:38:59,-122.4258,37.80026
new_upthin,26-05-2008,17:39:18,-122.43546,37.79686
new_upthin,26-05-2008,17:40:01,-122.42724,37.79849
new_upthin,26-05-2008,17:40:15,-122.43565,37.79613
new_upthin,26-05-2008,17:40:52,-122.43725,37.79763
new_upthin,26-05-2008,17:41:00,-122.42679,37.79565
new_upthin,26-05-2008,17:41:52,-122.43426,37.79819
new_upthin,26-05-2008,17:42:01,-122.42591,37.79285
new_upthin,26-05-2008,17:42:57,-122.42924,37.79882
new_upthin,26-05-2008,17:43:01,-122.42548,37.78912
new_upthin,26-05-2008,17:43:53,-122.42597,37.79924
new_upthin,26-05-2008,17:44:01,-122.42697,37.78805
new_upthin,26-05-2008,17:44:58,-122.42441,37.79944
new_upthin,26-05-2008,17:45:01,-122.42482,37.78648
new_upthin,26-05-2008,17:45:53,-122.42101,37.80068
new_upthin,26-05-2008,17:46:01,-122.42376,37.78061
new_upthin,26-05-2008,17:46:54,-122.42057,37.80283
new_upthin,26-05-2008,17:47:02,-122.42245,37.77558
new_upthin,26-05-2008,17:47:53,-122.41579,37.80345
new_upthin,26-05-2008,17:48:02,-122.42248,37.77459
new_upthin,26-05-2008,17:48:58,-122.41329,37.80424
new_upthin,26-05-2008,17:49:02,-122.4202,37.76945
new_upthin,26-05-2008,17:49:37,-122.42018,37.76859
new_upthin,26-05-2008,17:49:53,-122.41355,37.80552
new_upthin,26-05-2008,17:50:37,-122.42033,37.76855
new_upthin,26-05-2008,17:50:57,-122.41003,37.80705
new_upthin,26-05-2008,17:51:37,-122.42037,37.76854
new_upthin,26-05-2008,17:51:54,-122.40907,37.80808
new_upthin,26-05-2008,17:52:30,-122.42034,37.76852
new_upthin,26-05-2008,17:52:54,-122.40962,37.80838
new_upthin,26-05-2008,17:53:30,-122.42031,37.76847
new_upthin,26-05-2008,17:54:00,-122.40963,37.80837
new_upthin,26-05-2008,17:54:31,-122.42032,37.76847
new_upthin,26-05-2008,17:55:00,-122.4096,37.80839
new_upthin,26-05-2008,17:55:34,-122.42034,37.76848
new_upthin,26-05-2008,17:55:56,-122.40959,37.80841
new_upthin,26-05-2008,17:56:33,-122.42035,37.76848
new_upthin,26-05-2008,17:56:56,-122.40962,37.80836
new_upthin,26-05-2008,17:57:31,-122.41987,37.76829
new_upthin,26-05-2008,17:57:56,-122.40961,37.80835
new_upthin,26-05-2008,17:58:32,-122.41766,37.767
new_upthin,26-05-2008,17:58:56,-122.40977,37.80834
new_upthin,26-05-2008,17:59:33,-122.41724,37.76235
new_upthin,26-05-2008,17:59:51,-122.41704,37.76017
new_upthin,26-05-2008,17:59:56,-122.40974,37.80841
new_upthin,26-05-2008,18:00:52,-122.41659,37.75576
new_upthin,26-05-2008,18:00:56,-122.40985,37.80832
new_upthin,26-05-2008,18:01:52,-122.4163,37.75252
new_upthin,26-05-2008,18:01:56,-122.40991,37.80838
new_upthin,26-05-2008,18:02:52,-122.41592,37.74843
new_upthin,26-05-2008,18:02:57,-122.40991,37.80839
new_upthin,26-05-2008,18:03:53,-122.41493,37.74825
new_upthin,26-05-2008,18:03:58,-122.4099,37.80841
new_upthin,26-05-2008,18:04:53,-122.40817,37.74836
new_upthin,26-05-2008,18:04:58,-122.4099,37.80843
new_upthin,26-05-2008,18:05:53,-122.39802,37.74967
new_upthin,26-05-2008,18:05:58,-122.41005,37.8084
new_upthin,26-05-2008,18:06:53,-122.3934,37.75079
new_upthin,26-05-2008,18:06:59,-122.41004,37.80841
new_upthin,26-05-2008,18:07:26,-122.41052,37.80842
new_upthin,26-05-2008,18:07:54,-122.39523,37.75176
new_upthin,26-05-2008,18:08:27,-122.4125,37.80823
new_upthin,26-05-2008,18:08:58,-122.39514,37.75134
new_upthin,26-05-2008,18:09:27,-122.41205,37.80647
new_upthin,26-05-2008,18:10:34,-122.41519,37.80548
new_upthin,26-05-2008,18:11:34,-122.42047,37.8048
new_upthin,26-05-2008,18:12:29,-122.42775,37.80388
new_upthin,26-05-2008,18:13:02,-122.43098,37.80347
new_upthin,26-05-2008,18:13:57,-122.43345,37.80508
new_upthin,26-05-2008,18:14:57,-122.43859,37.8063
new_upthin,26-05-2008,18:15:34,-122.44202,37.80587
new_upthin,26-05-2008,18:16:35,-122.44563,37.8054
new_upthin,26-05-2008,18:17:35,-122.44675,37.80247
new_upthin,26-05-2008,18:18:35,-122.44924,37.80398
new_upthin,26-05-2008,18:19:14,-122.44855,37.80395
new_upthin,26-05-2008,18:19:22,-122.44855,37.80395
new_upthin,26-05-2008,18:20:17,-122.44839,37.80414
new_upthin,26-05-2008,18:21:18,-122.44917,37.80199
new_upthin,26-05-2008,18:22:18,-122.44496,37.80159
new_upthin,26-05-2008,18:23:19,-122.44764,37.80021
new_upthin,26-05-2008,18:24:21,-122.44778,37.79844
new_upthin,26-05-2008,18:25:24,-122.45203,37.79879
new_upthin,26-05-2008,18:26:24,-122.45598,37.80154
new_upthin,26-05-2008,18:27:23,-122.45968,37.79943
new_upthin,26-05-2008,18:27:55,-122.45912,37.79783
new_upthin,26-05-2008,18:29:09,-122.45371,37.79869
new_upthin,26-05-2008,18:29:56,-122.44905,37.79752
new_upthin,26-05-2008,18:31:01,-122.44511,37.7987
new_upthin,26-05-2008,18:32:11,-122.44189,37.79903
new_upthin,26-05-2008,18:32:44,-122.43981,37.7993
new_upthin,26-05-2008,18:34:05,-122.43599,37.79953
new_upthin,26-05-2008,18:35:07,-122.4363,37.80115
new_upthin,26-05-2008,18:36:12,-122.44004,37.80456
new_upthin,26-05-2008,18:37:07,-122.44052,37.80527
new_upthin,26-05-2008,18:39:01,-122.4407,37.80512
new_upthin,26-05-2008,18:40:01,-122.44065,37.80508
new_upthin,26-05-2008,18:41:06,-122.44073,37.80514
new_upthin,26-05-2008,18:42:01,-122.44074,37.80514
new_upthin,26-05-2008,18:42:29,-122.44074,37.80513
new_upthin,26-05-2008,18:43:34,-122.44073,37.80513
new_upthin,26-05-2008,18:44:20,-122.44074,37.80513
new_upthin,26-05-2008,18:45:03,-122.3943,37.7517
new_upthin,26-05-2008,18:45:20,-122.43971,37.80429
new_upthin,26-05-2008,18:46:03,-122.39512,37.75128
new_upthin,26-05-2008,18:46:27,-122.43699,37.80285
new_upthin,26-05-2008,18:47:09,-122.39301,37.75001
new_upthin,26-05-2008,18:47:22,-122.43045,37.80347
new_upthin,26-05-2008,18:48:04,-122.3926,37.75108
new_upthin,26-05-2008,18:48:21,-122.42541,37.80406
new_upthin,26-05-2008,18:49:04,-122.39749,37.74238
new_upthin,26-05-2008,18:49:21,-122.42073,37.80468
new_upthin,26-05-2008,18:50:04,-122.404,37.73112
new_upthin,26-05-2008,18:50:23,-122.41937,37.80074
new_upthin,26-05-2008,18:50:58,-122.39936,37.71786
new_upthin,26-05-2008,18:51:19,-122.41896,37.79842
new_upthin,26-05-2008,18:51:46,-122.39438,37.70513
new_upthin,26-05-2008,18:52:19,-122.41693,37.79563
new_upthin,26-05-2008,18:52:36,-122.39137,37.69188
new_upthin,26-05-2008,18:53:20,-122.41533,37.7977
new_upthin,26-05-2008,18:53:26,-122.38843,37.67841
new_upthin,26-05-2008,18:54:20,-122.41582,37.80024
new_upthin,26-05-2008,18:55:15,-122.40684,37.65584
new_upthin,26-05-2008,18:55:21,-122.41799,37.80316
new_upthin,26-05-2008,18:56:06,-122.40623,37.64219
new_upthin,26-05-2008,18:56:21,-122.42,37.80334
new_upthin,26-05-2008,18:56:50,-122.41991,37.80328
new_upthin,26-05-2008,18:56:54,-122.4029,37.62874
new_upthin,26-05-2008,18:57:46,-122.41499,37.80355
new_upthin,26-05-2008,18:57:48,-122.39847,37.61551
