new_udwadla,26-05-2008,12:38:26,-122.39473,37.75155
new_udwadla,26-05-2008,12:39:22,-122.39471,37.75154
new_udwadla,26-05-2008,12:40:22,-122.39473,37.75154
new_udwadla,26-05-2008,12:41:22,-122.39476,37.75155
new_udwadla,26-05-2008,12:42:23,-122.39476,37.75156
new_udwadla,26-05-2008,12:43:24,-122.39476,37.75155
new_udwadla,26-05-2008,12:44:25,-122.39475,37.75154
new_udwadla,26-05-2008,12:45:31,-122.39475,37.75154
new_udwadla,26-05-2008,12:46:25,-122.39475,37.75154
new_udwadla,26-05-2008,12:47:25,-122.39476,37.75159
new_udwadla,26-05-2008,12:48:26,-122.39475,37.75157
new_udwadla,26-05-2008,12:48:55,-122.39475,37.75157
new_udwadla,26-05-2008,12:49:55,-122.39475,37.75156
new_udwadla,26-05-2008,12:50:59,-122.39476,37.75156
new_udwadla,26-05-2008,12:52:00,-122.39475,37.75156
new_udwadla,26-05-2008,12:52:55,-122.39475,37.75156
new_udwadla,26-05-2008,12:53:55,-122.39476,37.75156
new_udwadla,26-05-2008,12:54:55,-122.39475,37.75156
new_udwadla,26-05-2008,12:55:55,-122.39475,37.75156
new_udwadla,26-05-2008,12:56:55,-122.39475,37.75156
new_udwadla,26-05-2008,12:57:56,-122.39475,37.75156
new_udwadla,26-05-2008,12:58:56,-122.39475,37.75158
new_udwadla,26-05-2008,12:59:57,-122.39476,37.75158
new_udwadla,26-05-2008,13:00:57,-122.39477,37.75156
new_udwadla,26-05-2008,13:01:58,-122.39476,37.75156
new_udwadla,26-05-2008,13:02:58,-122.39475,37.75155
new_udwadla,26-05-2008,13:03:59,-122.39475,37.75156
new_udwadla,26-05-2008,13:04:59,-122.39475,37.75156
new_udwadla,26-05-2008,13:06:01,-122.39475,37.75156
new_udwadla,26-05-2008,13:06:23,-122.39475,37.75156
new_udwadla,26-05-2008,13:07:24,-122.39475,37.75156
new_udwadla,26-05-2008,13:08:24,-122.39475,37.75157
new_udwadla,26-05-2008,13:09:24,-122.39478,37.75161
new_udwadla,26-05-2008,13:10:26,-122.39474,37.75159
new_udwadla,26-05-2008,13:11:26,-122.39474,37.75159
new_udwadla,26-05-2008,13:12:27,-122.39476,37.75159
new_udwadla,26-05-2008,13:13:31,-122.39474,37.75157
new_udwadla,26-05-2008,13:14:27,-122.39474,37.75156
new_udwadla,26-05-2008,13:15:27,-122.39475,37.75156
new_udwadla,26-05-2008,13:16:27,-122.39475,37.75157
new_udwadla,26-05-2008,13:17:27,-122.39475,37.75157
new_udwadla,26-05-2008,13:18:29,-122.39475,37.75156
new_udwadla,26-05-2008,13:19:29,-122.39475,37.75156
new_udwadla,26-05-2008,13:20:27,-122.39474,37.75156
new_udwadla,26-05-2008,13:21:28,-122.39474,37.75157
new_udwadla,26-05-2008,13:22:29,-122.39474,37.75156
new_udwadla,26-05-2008,13:23:29,-122.39474,37.75156
new_udwadla,26-05-2008,13:24:06,-122.38977,37.67376
new_udwadla,26-05-2008,13:24:32,-122.39474,37.75156
new_udwadla,26-05-2008,13:24:57,-122.39013,37.68741
new_udwadla,26-05-2008,13:25:31,-122.39475,37.75158
new_udwadla,26-05-2008,13:25:46,-122.39313,37.7007
new_udwadla,26-05-2008,13:26:31,-122.39475,37.75157
new_udwadla,26-05-2008,13:26:34,-122.39687,37.71371
new_udwadla,26-05-2008,13:27:12,-122.40215,37.72698
new_udwadla,26-05-2008,13:27:32,-122.39474,37.75157
new_udwadla,26-05-2008,13:28:21,-122.39922,37.74045
new_udwadla,26-05-2008,13:28:32,-122.39473,37.75158
new_udwadla,26-05-2008,13:28:59,-122.39123,37.75224
new_udwadla,26-05-2008,13:29:37,-122.39473,37.75157
new_udwadla,26-05-2008,13:29:52,-122.39393,37.76609
new_udwadla,26-05-2008,13:30:32,-122.39473,37.75158
new_udwadla,26-05-2008,13:30:52,-122.39421,37.77595
new_udwadla,26-05-2008,13:31:32,-122.39474,37.75158
new_udwadla,26-05-2008,13:32:04,-122.39195,37.77786
new_udwadla,26-05-2008,13:32:32,-122.39474,37.75158
new_udwadla,26-05-2008,13:32:59,-122.39616,37.78159
new_udwadla,26-05-2008,13:33:32,-122.39474,37.75157
new_udwadla,26-05-2008,13:33:55,-122.39997,37.78465
new_udwadla,26-05-2008,13:34:32,-122.39474,37.75157
new_udwadla,26-05-2008,13:34:53,-122.40379,37.78786
new_udwadla,26-05-2008,13:35:39,-122.39474,37.75157
new_udwadla,26-05-2008,13:35:53,-122.40708,37.78759
new_udwadla,26-05-2008,13:36:33,-122.39475,37.75158
new_udwadla,26-05-2008,13:36:53,-122.40918,37.78743
new_udwadla,26-05-2008,13:37:33,-122.39481,37.75159
new_udwadla,26-05-2008,13:38:12,-122.39478,37.75158
new_udwadla,26-05-2008,13:39:07,-122.40928,37.78746
new_udwadla,26-05-2008,13:39:13,-122.39476,37.75157
new_udwadla,26-05-2008,13:40:07,-122.40826,37.78749
new_udwadla,26-05-2008,13:40:16,-122.39475,37.75157
new_udwadla,26-05-2008,13:41:07,-122.4097,37.78721
new_udwadla,26-05-2008,13:41:14,-122.39474,37.75155
new_udwadla,26-05-2008,13:42:12,-122.40883,37.78558
new_udwadla,26-05-2008,13:42:14,-122.39474,37.75155
new_udwadla,26-05-2008,13:42:48,-122.40899,37.78539
new_udwadla,26-05-2008,13:43:14,-122.39474,37.75156
new_udwadla,26-05-2008,13:43:38,-122.40869,37.78548
new_udwadla,26-05-2008,13:44:20,-122.39474,37.75156
new_udwadla,26-05-2008,13:44:38,-122.40867,37.78541
new_udwadla,26-05-2008,13:45:21,-122.39475,37.75156
new_udwadla,26-05-2008,13:45:38,-122.40847,37.78545
new_udwadla,26-05-2008,13:46:16,-122.39475,37.75156
new_udwadla,26-05-2008,13:46:38,-122.409,37.78552
new_udwadla,26-05-2008,13:47:16,-122.39475,37.75157
new_udwadla,26-05-2008,13:47:38,-122.40848,37.78538
new_udwadla,26-05-2008,13:48:21,-122.39475,37.75157
new_udwadla,26-05-2008,13:48:39,-122.40858,37.7853
new_udwadla,26-05-2008,13:49:16,-122.39475,37.75157
new_udwadla,26-05-2008,13:49:56,-122.39476,37.75157
new_udwadla,26-05-2008,13:50:57,-122.39478,37.75158
new_udwadla,26-05-2008,13:51:57,-122.39477,37.75157
new_udwadla,26-05-2008,13:52:31,-122.40866,37.78523
new_udwadla,26-05-2008,13:52:59,-122.39475,37.75157
new_udwadla,26-05-2008,13:53:26,-122.40878,37.7853
new_udwadla,26-05-2008,13:53:59,-122.39474,37.75157
new_udwadla,26-05-2008,13:54:31,-122.40867,37.78517
new_udwadla,26-05-2008,13:55:01,-122.39474,37.75157
new_udwadla,26-05-2008,13:56:00,-122.39474,37.75157
new_udwadla,26-05-2008,13:56:13,-122.40901,37.78519
new_udwadla,26-05-2008,13:57:01,-122.39475,37.75158
new_udwadla,26-05-2008,13:57:19,-122.40908,37.78532
new_udwadla,26-05-2008,13:58:01,-122.39475,37.75157
new_udwadla,26-05-2008,13:58:13,-122.40912,37.78533
new_udwadla,26-05-2008,13:59:02,-122.39475,37.75157
new_udwadla,26-05-2008,13:59:22,-122.40847,37.78522
new_udwadla,26-05-2008,14:00:02,-122.39475,37.75157
new_udwadla,26-05-2008,14:00:13,-122.40874,37.78509
new_udwadla,26-05-2008,14:01:03,-122.39474,37.75156
new_udwadla,26-05-2008,14:01:19,-122.41004,37.78574
new_udwadla,26-05-2008,14:02:03,-122.39474,37.75157
new_udwadla,26-05-2008,14:02:29,-122.40957,37.78473
new_udwadla,26-05-2008,14:03:04,-122.39473,37.75157
new_udwadla,26-05-2008,14:04:04,-122.39473,37.75157
new_udwadla,26-05-2008,14:04:29,-122.40921,37.78426
new_udwadla,26-05-2008,14:05:05,-122.39473,37.75156
new_udwadla,26-05-2008,14:05:25,-122.4094,37.78444
new_udwadla,26-05-2008,14:06:06,-122.39473,37.75156
new_udwadla,26-05-2008,14:06:25,-122.40928,37.78423
new_udwadla,26-05-2008,14:07:08,-122.39474,37.75157
new_udwadla,26-05-2008,14:07:25,-122.40926,37.78422
new_udwadla,26-05-2008,14:08:08,-122.39475,37.75156
new_udwadla,26-05-2008,14:09:09,-122.39475,37.75156
new_udwadla,26-05-2008,14:09:26,-122.40897,37.78422
new_udwadla,26-05-2008,14:10:21,-122.40869,37.78452
new_udwadla,26-05-2008,14:10:22,-122.39476,37.75157
new_udwadla,26-05-2008,14:11:09,-122.39476,37.75156
new_udwadla,26-05-2008,14:11:32,-122.40897,37.78475
new_udwadla,26-05-2008,14:12:09,-122.39476,37.75156
new_udwadla,26-05-2008,14:12:30,-122.40895,37.78478
new_udwadla,26-05-2008,14:13:11,-122.39475,37.75155
new_udwadla,26-05-2008,14:13:22,-122.40881,37.78465
new_udwadla,26-05-2008,14:14:10,-122.39474,37.75155
new_udwadla,26-05-2008,14:15:03,-122.40887,37.78545
new_udwadla,26-05-2008,14:15:11,-122.39476,37.75159
new_udwadla,26-05-2008,14:16:03,-122.41136,37.78581
new_udwadla,26-05-2008,14:16:11,-122.39476,37.75159
new_udwadla,26-05-2008,14:17:04,-122.4117,37.78803
new_udwadla,26-05-2008,14:17:11,-122.39476,37.75159
new_udwadla,26-05-2008,14:18:03,-122.41202,37.78962
new_udwadla,26-05-2008,14:18:11,-122.39475,37.75156
new_udwadla,26-05-2008,14:19:11,-122.39474,37.75157
new_udwadla,26-05-2008,14:20:12,-122.39475,37.75157
new_udwadla,26-05-2008,14:21:12,-122.39475,37.75158
new_udwadla,26-05-2008,14:21:34,-122.39476,37.75158
new_udwadla,26-05-2008,14:22:43,-122.41589,37.80478
new_udwadla,26-05-2008,14:22:51,-122.39475,37.75159
new_udwadla,26-05-2008,14:23:29,-122.41737,37.80774
new_udwadla,26-05-2008,14:23:31,-122.4174,37.80775
new_udwadla,26-05-2008,14:23:34,-122.39475,37.75159
new_udwadla,26-05-2008,14:24:34,-122.39476,37.75159
new_udwadla,26-05-2008,14:24:37,-122.41674,37.80698
new_udwadla,26-05-2008,14:25:34,-122.39476,37.75156
new_udwadla,26-05-2008,14:26:34,-122.39476,37.75157
new_udwadla,26-05-2008,14:27:31,-122.41762,37.80721
new_udwadla,26-05-2008,14:27:35,-122.39476,37.75159
new_udwadla,26-05-2008,14:28:34,-122.39476,37.75158
new_udwadla,26-05-2008,14:28:54,-122.39476,37.7516
new_udwadla,26-05-2008,14:29:10,-122.41391,37.80715
new_udwadla,26-05-2008,14:29:54,-122.39475,37.75157
new_udwadla,26-05-2008,14:30:31,-122.41811,37.80593
new_udwadla,26-05-2008,14:30:54,-122.39475,37.75156
new_udwadla,26-05-2008,14:31:13,-122.41748,37.80526
new_udwadla,26-05-2008,14:31:54,-122.39475,37.75154
new_udwadla,26-05-2008,14:32:18,-122.41659,37.80343
new_udwadla,26-05-2008,14:32:54,-122.39475,37.75155
new_udwadla,26-05-2008,14:33:26,-122.42048,37.80308
new_udwadla,26-05-2008,14:33:57,-122.39477,37.75153
new_udwadla,26-05-2008,14:34:13,-122.42206,37.80079
new_udwadla,26-05-2008,14:34:55,-122.39478,37.75155
new_udwadla,26-05-2008,14:35:23,-122.42244,37.79886
new_udwadla,26-05-2008,14:35:56,-122.39478,37.75156
new_udwadla,26-05-2008,14:36:18,-122.42206,37.79686
new_udwadla,26-05-2008,14:36:56,-122.39478,37.75156
new_udwadla,26-05-2008,14:37:31,-122.42206,37.79684
new_udwadla,26-05-2008,14:37:57,-122.39477,37.75156
new_udwadla,26-05-2008,14:38:24,-122.42206,37.79684
new_udwadla,26-05-2008,14:38:58,-122.39476,37.75156
new_udwadla,26-05-2008,14:39:19,-122.42183,37.79617
new_udwadla,26-05-2008,14:39:59,-122.39476,37.75156
new_udwadla,26-05-2008,14:40:19,-122.42124,37.79346
new_udwadla,26-05-2008,14:40:59,-122.39477,37.75153
new_udwadla,26-05-2008,14:41:20,-122.42,37.79068
new_udwadla,26-05-2008,14:42:00,-122.39477,37.75154
new_udwadla,26-05-2008,14:42:07,-122.41596,37.79128
new_udwadla,26-05-2008,14:43:00,-122.39473,37.75158
new_udwadla,26-05-2008,14:43:11,-122.41274,37.79169
new_udwadla,26-05-2008,14:44:01,-122.39475,37.75157
new_udwadla,26-05-2008,14:44:09,-122.40776,37.79213
new_udwadla,26-05-2008,14:45:01,-122.39474,37.7516
new_udwadla,26-05-2008,14:45:09,-122.40481,37.79243
new_udwadla,26-05-2008,14:45:17,-122.40481,37.79245
new_udwadla,26-05-2008,14:46:02,-122.39478,37.75153
new_udwadla,26-05-2008,14:46:14,-122.40741,37.79238
new_udwadla,26-05-2008,14:47:02,-122.39478,37.75152
new_udwadla,26-05-2008,14:47:12,-122.40733,37.79158
new_udwadla,26-05-2008,14:48:03,-122.39475,37.75159
new_udwadla,26-05-2008,14:48:12,-122.40735,37.79156
new_udwadla,26-05-2008,14:49:04,-122.39478,37.75153
new_udwadla,26-05-2008,14:49:18,-122.40724,37.79161
new_udwadla,26-05-2008,14:50:05,-122.39477,37.75153
new_udwadla,26-05-2008,14:50:13,-122.40733,37.79162
new_udwadla,26-05-2008,14:51:05,-122.39475,37.75155
new_udwadla,26-05-2008,14:51:14,-122.40732,37.79153
new_udwadla,26-05-2008,14:52:06,-122.39476,37.75155
new_udwadla,26-05-2008,14:52:16,-122.40725,37.79137
new_udwadla,26-05-2008,14:53:06,-122.39475,37.75157
new_udwadla,26-05-2008,14:53:17,-122.40736,37.79152
new_udwadla,26-05-2008,14:54:07,-122.39482,37.75153
new_udwadla,26-05-2008,14:54:18,-122.40742,37.7916
new_udwadla,26-05-2008,14:55:08,-122.3948,37.75155
new_udwadla,26-05-2008,14:55:16,-122.40739,37.79163
new_udwadla,26-05-2008,14:56:07,-122.39476,37.75157
new_udwadla,26-05-2008,14:56:17,-122.40743,37.7916
new_udwadla,26-05-2008,14:57:12,-122.39477,37.75157
new_udwadla,26-05-2008,14:57:18,-122.40738,37.79156
new_udwadla,26-05-2008,14:58:07,-122.39477,37.75157
new_udwadla,26-05-2008,14:58:18,-122.40741,37.79155
new_udwadla,26-05-2008,14:59:08,-122.39476,37.75154
new_udwadla,26-05-2008,14:59:19,-122.40748,37.79169
new_udwadla,26-05-2008,15:00:08,-122.39482,37.75151
new_udwadla,26-05-2008,15:00:19,-122.40738,37.79162
new_udwadla,26-05-2008,15:01:08,-122.39476,37.75153
new_udwadla,26-05-2008,15:01:20,-122.40735,37.79151
new_udwadla,26-05-2008,15:02:08,-122.39476,37.75154
new_udwadla,26-05-2008,15:02:20,-122.40744,37.79154
new_udwadla,26-05-2008,15:03:12,-122.39475,37.75157
new_udwadla,26-05-2008,15:03:21,-122.40751,37.79157
new_udwadla,26-05-2008,15:03:33,-122.39476,37.75157
new_udwadla,26-05-2008,15:04:31,-122.4075,37.79157
new_udwadla,26-05-2008,15:04:33,-122.39482,37.75152
new_udwadla,26-05-2008,15:05:24,-122.40738,37.79148
new_udwadla,26-05-2008,15:05:33,-122.39482,37.75152
new_udwadla,26-05-2008,15:06:05,-122.40751,37.79144
new_udwadla,26-05-2008,15:06:38,-122.3948,37.75153
new_udwadla,26-05-2008,15:07:04,-122.40749,37.79145
new_udwadla,26-05-2008,15:07:40,-122.39478,37.75153
new_udwadla,26-05-2008,15:08:13,-122.40736,37.79159
new_udwadla,26-05-2008,15:08:34,-122.39473,37.75156
new_udwadla,26-05-2008,15:08:58,-122.4074,37.79131
new_udwadla,26-05-2008,15:09:36,-122.39474,37.75158
new_udwadla,26-05-2008,15:10:01,-122.40905,37.7891
new_udwadla,26-05-2008,15:10:38,-122.39477,37.75156
new_udwadla,26-05-2008,15:11:03,-122.40787,37.78889
new_udwadla,26-05-2008,15:11:37,-122.39476,37.75156
new_udwadla,26-05-2008,15:11:59,-122.40683,37.78825
new_udwadla,26-05-2008,15:12:37,-122.3948,37.75159
new_udwadla,26-05-2008,15:13:12,-122.40588,37.78578
new_udwadla,26-05-2008,15:13:38,-122.39476,37.75157
new_udwadla,26-05-2008,15:13:59,-122.40337,37.78374
new_udwadla,26-05-2008,15:14:43,-122.39475,37.75156
new_udwadla,26-05-2008,15:15:11,-122.40133,37.78229
new_udwadla,26-05-2008,15:15:26,-122.39476,37.75157
new_udwadla,26-05-2008,15:16:04,-122.40618,37.77517
new_udwadla,26-05-2008,15:16:25,-122.39475,37.75156
new_udwadla,26-05-2008,15:16:55,-122.40603,37.76181
new_udwadla,26-05-2008,15:17:30,-122.39482,37.75151
new_udwadla,26-05-2008,15:17:53,-122.40411,37.74832
new_udwadla,26-05-2008,15:18:31,-122.39479,37.75154
new_udwadla,26-05-2008,15:18:42,-122.40677,37.73507
new_udwadla,26-05-2008,15:19:22,-122.40085,37.72256
new_udwadla,26-05-2008,15:19:31,-122.39478,37.75154
new_udwadla,26-05-2008,15:20:16,-122.3954,37.70972
new_udwadla,26-05-2008,15:20:26,-122.39477,37.75156
new_udwadla,26-05-2008,15:20:56,-122.39243,37.69666
new_udwadla,26-05-2008,15:21:26,-122.39476,37.75156
new_udwadla,26-05-2008,15:21:40,-122.38943,37.68335
new_udwadla,26-05-2008,15:22:26,-122.39476,37.75156
new_udwadla,26-05-2008,15:23:26,-122.39476,37.75156
new_udwadla,26-05-2008,15:24:31,-122.39476,37.75156
new_udwadla,26-05-2008,15:24:53,-122.40355,37.6328
new_udwadla,26-05-2008,15:25:31,-122.39477,37.75156
new_udwadla,26-05-2008,15:26:26,-122.39476,37.75157
new_udwadla,26-05-2008,15:26:41,-122.39026,37.61505
new_udwadla,26-05-2008,15:27:26,-122.39486,37.75108
new_udwadla,26-05-2008,15:27:43,-122.38476,37.61734
new_udwadla,26-05-2008,15:28:26,-122.39487,37.75101
new_udwadla,26-05-2008,15:28:40,-122.38643,37.61794
new_udwadla,26-05-2008,15:29:31,-122.39484,37.75116
new_udwadla,26-05-2008,15:30:07,-122.3874,37.61749
new_udwadla,26-05-2008,15:30:26,-122.39475,37.75153
new_udwadla,26-05-2008,15:30:29,-122.38777,37.61715
new_udwadla,26-05-2008,15:31:27,-122.39475,37.75157
new_udwadla,26-05-2008,15:32:27,-122.39475,37.75157
new_udwadla,26-05-2008,15:33:27,-122.39476,37.75157
new_udwadla,26-05-2008,15:34:27,-122.3948,37.75149
new_udwadla,26-05-2008,15:35:28,-122.39475,37.75158
new_udwadla,26-05-2008,15:36:28,-122.39479,37.75153
new_udwadla,26-05-2008,15:37:28,-122.3948,37.75148
new_udwadla,26-05-2008,15:38:28,-122.39476,37.75154
new_udwadla,26-05-2008,15:39:33,-122.39476,37.75152
new_udwadla,26-05-2008,15:40:29,-122.39478,37.75148
new_udwadla,26-05-2008,15:41:29,-122.39478,37.75149
new_udwadla,26-05-2008,15:42:34,-122.39477,37.75152
new_udwadla,26-05-2008,15:43:30,-122.39475,37.75155
new_udwadla,26-05-2008,15:44:30,-122.39476,37.75154
new_udwadla,26-05-2008,15:45:30,-122.39477,37.75155
new_udwadla,26-05-2008,15:46:30,-122.39476,37.75155
new_udwadla,26-05-2008,15:47:30,-122.39476,37.75155
new_udwadla,26-05-2008,15:48:31,-122.39476,37.75156
new_udwadla,26-05-2008,15:49:31,-122.39476,37.75156
new_udwadla,26-05-2008,15:50:33,-122.39476,37.75151
new_udwadla,26-05-2008,15:51:42,-122.39474,37.75156
new_udwadla,26-05-2008,15:52:32,-122.39475,37.75157
new_udwadla,26-05-2008,15:53:32,-122.39474,37.75156
new_udwadla,26-05-2008,15:54:32,-122.39475,37.75156
new_udwadla,26-05-2008,15:55:32,-122.39474,37.75157
new_udwadla,26-05-2008,15:56:34,-122.39475,37.75157
new_udwadla,26-05-2008,15:57:33,-122.39475,37.75156
new_udwadla,26-05-2008,15:58:33,-122.39477,37.7515
new_udwadla,26-05-2008,15:59:33,-122.39475,37.75155
new_udwadla,26-05-2008,16:00:33,-122.39475,37.75156
new_udwadla,26-05-2008,16:01:33,-122.39476,37.75155
new_udwadla,26-05-2008,16:02:34,-122.39477,37.75153
new_udwadla,26-05-2008,16:03:34,-122.39475,37.75153
new_udwadla,26-05-2008,16:04:35,-122.39476,37.75152
new_udwadla,26-05-2008,16:05:35,-122.39476,37.75154
new_udwadla,26-05-2008,16:06:36,-122.39475,37.75154
new_udwadla,26-05-2008,16:07:36,-122.39476,37.75158
new_udwadla,26-05-2008,16:08:39,-122.39474,37.75162
new_udwadla,26-05-2008,16:09:38,-122.39476,37.75154
new_udwadla,26-05-2008,16:10:39,-122.39481,37.75148
new_udwadla,26-05-2008,16:11:39,-122.39473,37.75162
new_udwadla,26-05-2008,16:12:25,-122.39474,37.75159
new_udwadla,26-05-2008,16:13:25,-122.39476,37.75156
new_udwadla,26-05-2008,16:14:26,-122.39475,37.75158
new_udwadla,26-05-2008,16:15:35,-122.39475,37.75155
new_udwadla,26-05-2008,16:16:25,-122.39473,37.75156
new_udwadla,26-05-2008,16:17:25,-122.39476,37.75154
new_udwadla,26-05-2008,16:18:26,-122.39476,37.75151
new_udwadla,26-05-2008,16:19:27,-122.39474,37.75155
new_udwadla,26-05-2008,16:20:26,-122.39473,37.75157
new_udwadla,26-05-2008,16:21:32,-122.39472,37.75157
new_udwadla,26-05-2008,16:22:32,-122.39473,37.75157
new_udwadla,26-05-2008,16:23:34,-122.39474,37.75157
new_udwadla,26-05-2008,16:24:27,-122.39473,37.75155
new_udwadla,26-05-2008,16:25:27,-122.39475,37.75154
new_udwadla,26-05-2008,16:26:27,-122.39474,37.75154
new_udwadla,26-05-2008,16:27:27,-122.39474,37.75156
new_udwadla,26-05-2008,16:28:27,-122.39475,37.75154
new_udwadla,26-05-2008,16:29:27,-122.39477,37.75153
new_udwadla,26-05-2008,16:30:29,-122.39476,37.75155
new_udwadla,26-05-2008,16:31:40,-122.39476,37.75149
new_udwadla,26-05-2008,16:32:27,-122.39477,37.75151
new_udwadla,26-05-2008,16:33:33,-122.39476,37.75158
new_udwadla,26-05-2008,16:34:32,-122.39475,37.75156
new_udwadla,26-05-2008,16:35:32,-122.39478,37.75152
new_udwadla,26-05-2008,16:36:32,-122.39473,37.75158
new_udwadla,26-05-2008,16:37:28,-122.39474,37.75157
new_udwadla,26-05-2008,16:38:28,-122.39476,37.75156
new_udwadla,26-05-2008,16:39:29,-122.39478,37.75156
new_udwadla,26-05-2008,16:40:29,-122.39477,37.75153
new_udwadla,26-05-2008,16:41:29,-122.39477,37.75155
new_udwadla,26-05-2008,16:42:40,-122.39477,37.75156
new_udwadla,26-05-2008,16:43:31,-122.39475,37.75158
new_udwadla,26-05-2008,16:44:31,-122.39473,37.75158
new_udwadla,26-05-2008,16:45:30,-122.39475,37.75162
new_udwadla,26-05-2008,16:46:31,-122.39475,37.75158
new_udwadla,26-05-2008,16:47:31,-122.39477,37.7516
new_udwadla,26-05-2008,16:48:31,-122.39474,37.75159
new_udwadla,26-05-2008,16:49:32,-122.39474,37.75159
new_udwadla,26-05-2008,16:50:32,-122.39474,37.7516
new_udwadla,26-05-2008,16:51:33,-122.39475,37.75162
new_udwadla,26-05-2008,16:52:34,-122.39474,37.75162
new_udwadla,26-05-2008,16:53:34,-122.39475,37.7516
new_udwadla,26-05-2008,16:54:36,-122.39473,37.75163
new_udwadla,26-05-2008,16:55:36,-122.39473,37.75153
new_udwadla,26-05-2008,16:56:38,-122.39474,37.75155
new_udwadla,26-05-2008,16:57:37,-122.39474,37.75167
new_udwadla,26-05-2008,16:58:47,-122.39477,37.75166
new_udwadla,26-05-2008,16:59:37,-122.39477,37.75163
new_udwadla,26-05-2008,17:00:37,-122.39476,37.7516
new_udwadla,26-05-2008,17:01:49,-122.39475,37.75162
new_udwadla,26-05-2008,17:02:38,-122.39474,37.75156
new_udwadla,26-05-2008,17:03:38,-122.39475,37.75156
new_udwadla,26-05-2008,17:04:38,-122.39475,37.75157
new_udwadla,26-05-2008,17:05:38,-122.39475,37.75152
new_udwadla,26-05-2008,17:06:38,-122.39474,37.75154
new_udwadla,26-05-2008,17:06:52,-122.39045,37.61568
new_udwadla,26-05-2008,17:07:38,-122.39474,37.7515
new_udwadla,26-05-2008,17:08:35,-122.3835,37.60445
new_udwadla,26-05-2008,17:08:40,-122.39474,37.75149
new_udwadla,26-05-2008,17:09:19,-122.37062,37.59606
new_udwadla,26-05-2008,17:09:39,-122.39475,37.75153
new_udwadla,26-05-2008,17:10:39,-122.39479,37.75162
new_udwadla,26-05-2008,17:11:39,-122.39475,37.75153
new_udwadla,26-05-2008,17:11:54,-122.3255,37.58139
new_udwadla,26-05-2008,17:12:49,-122.39475,37.75152
new_udwadla,26-05-2008,17:13:41,-122.39476,37.75158
new_udwadla,26-05-2008,17:13:57,-122.29332,37.55028
new_udwadla,26-05-2008,17:14:40,-122.39476,37.75156
new_udwadla,26-05-2008,17:15:40,-122.39478,37.75161
new_udwadla,26-05-2008,17:16:40,-122.39478,37.75162
new_udwadla,26-05-2008,17:17:41,-122.39478,37.75161
new_udwadla,26-05-2008,17:18:41,-122.39476,37.75158
new_udwadla,26-05-2008,17:19:41,-122.39478,37.75158
new_udwadla,26-05-2008,17:20:10,-122.39477,37.75159
new_udwadla,26-05-2008,17:21:05,-122.39478,37.75153
new_udwadla,26-05-2008,17:21:09,-122.18005,37.48422
new_udwadla,26-05-2008,17:22:06,-122.39475,37.75155
new_udwadla,26-05-2008,17:22:09,-122.17402,37.4852
new_udwadla,26-05-2008,17:23:12,-122.39473,37.7516
new_udwadla,26-05-2008,17:24:11,-122.39471,37.75167
new_udwadla,26-05-2008,17:25:05,-122.39475,37.75161
new_udwadla,26-05-2008,17:25:33,-122.1299,37.49795
new_udwadla,26-05-2008,17:25:38,-122.39476,37.75161
new_udwadla,26-05-2008,17:26:10,-122.39475,37.75158
new_udwadla,26-05-2008,17:27:10,-122.39475,37.75158
new_udwadla,26-05-2008,17:27:15,-122.10629,37.51676
new_udwadla,26-05-2008,17:27:41,-122.09599,37.52769
new_udwadla,26-05-2008,17:28:11,-122.39475,37.75158
new_udwadla,26-05-2008,17:28:25,-122.08063,37.53363
new_udwadla,26-05-2008,17:29:12,-122.39475,37.75154
new_udwadla,26-05-2008,17:30:12,-122.39475,37.75159
new_udwadla,26-05-2008,17:30:13,-122.05401,37.5502
new_udwadla,26-05-2008,17:31:13,-122.39474,37.75159
new_udwadla,26-05-2008,17:32:13,-122.39475,37.75154
new_udwadla,26-05-2008,17:33:14,-122.39475,37.75154
new_udwadla,26-05-2008,17:34:14,-122.39475,37.75155
new_udwadla,26-05-2008,17:35:15,-122.3948,37.75153
new_udwadla,26-05-2008,17:36:07,-122.05068,37.55125
new_udwadla,26-05-2008,17:36:13,-122.05107,37.55144
new_udwadla,26-05-2008,17:36:15,-122.39479,37.75155
new_udwadla,26-05-2008,17:37:16,-122.39477,37.75154
new_udwadla,26-05-2008,17:38:16,-122.39476,37.75154
new_udwadla,26-05-2008,17:39:17,-122.39476,37.75155
new_udwadla,26-05-2008,17:40:17,-122.39476,37.75156
new_udwadla,26-05-2008,17:41:11,-122.09285,37.53042
new_udwadla,26-05-2008,17:41:18,-122.39475,37.75156
new_udwadla,26-05-2008,17:42:23,-122.39475,37.75157
new_udwadla,26-05-2008,17:42:28,-122.11386,37.50905
new_udwadla,26-05-2008,17:43:15,-122.12578,37.50106
new_udwadla,26-05-2008,17:43:19,-122.39475,37.75156
new_udwadla,26-05-2008,17:44:19,-122.39475,37.75156
new_udwadla,26-05-2008,17:45:19,-122.39475,37.75156
new_udwadla,26-05-2008,17:46:19,-122.39473,37.75154
new_udwadla,26-05-2008,17:47:19,-122.39476,37.75151
new_udwadla,26-05-2008,17:48:19,-122.39476,37.75153
new_udwadla,26-05-2008,17:48:52,-122.20771,37.48782
new_udwadla,26-05-2008,17:49:21,-122.39474,37.75156
new_udwadla,26-05-2008,17:50:19,-122.39474,37.75155
