VR28,19-02-2020,18:34:24,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:25,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:26,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:27,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:28,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:29,-19.9141667,-43.9889667
VR28,19-02-2020,18:34:30,-19.9141667,-43.9889667
VR28,19-02-2020,18:34:31,-19.9141667,-43.9889667
VR28,19-02-2020,18:34:32,-19.9141667,-43.9889667
VR28,19-02-2020,18:34:33,-19.9141667,-43.9889667
VR28,19-02-2020,18:34:34,-19.9141667,-43.9889667
VR28,19-02-2020,18:34:35,-19.9141667,-43.9889667
VR28,19-02-2020,18:34:36,-19.9141667,-43.9889667
VR28,19-02-2020,18:34:37,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:38,-19.9141667,-43.9889833
VR28,19-02-2020,18:34:39,-19.9141833,-43.9889833
VR28,19-02-2020,18:34:40,-19.9141833,-43.9889833
VR28,19-02-2020,18:34:41,-19.9141833,-43.9889667
VR28,19-02-2020,18:34:42,-19.9141833,-43.9889667
VR28,19-02-2020,18:34:43,-19.9141833,-43.9889667
VR28,19-02-2020,18:34:44,-19.9141833,-43.9889667
VR28,19-02-2020,18:34:45,-19.9141833,-43.9889667
VR28,19-02-2020,18:34:46,-19.9141833,-43.9889667
VR28,19-02-2020,18:34:47,-19.9141833,-43.9889667
VR28,19-02-2020,18:34:48,-19.9142,-43.9889667
VR28,19-02-2020,18:34:49,-19.9142,-43.9889667
VR28,19-02-2020,18:34:50,-19.9142,-43.9889667
VR28,19-02-2020,18:34:51,-19.9142,-43.9889667
VR28,19-02-2020,18:34:52,-19.9142,-43.9889667
VR28,19-02-2020,18:34:53,-19.9142167,-43.9889667
VR28,19-02-2020,18:34:54,-19.9142167,-43.9889667
VR28,19-02-2020,18:34:55,-19.9142167,-43.9889667
VR28,19-02-2020,18:34:56,-19.9142167,-43.9889833
VR28,19-02-2020,18:34:57,-19.9142167,-43.9889833
VR28,19-02-2020,18:34:58,-19.9142167,-43.9889833
VR28,19-02-2020,18:34:59,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:00,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:01,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:02,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:03,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:04,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:05,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:06,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:07,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:08,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:09,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:10,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:11,-19.9142167,-43.9889833
VR28,19-02-2020,18:35:12,-19.9142167,-43.989
VR28,19-02-2020,18:35:13,-19.9142,-43.98905
VR28,19-02-2020,18:35:14,-19.9142,-43.9891
VR28,19-02-2020,18:35:15,-19.9142,-43.98915
VR28,19-02-2020,18:35:16,-19.9141833,-43.9892333
VR28,19-02-2020,18:35:17,-19.9141833,-43.9893167
VR28,19-02-2020,18:35:18,-19.9141667,-43.9894
VR28,19-02-2020,18:35:19,-19.91415,-43.9894833
VR28,19-02-2020,18:35:20,-19.9141333,-43.9895833
VR28,19-02-2020,18:35:21,-19.9141,-43.9896833
VR28,19-02-2020,18:35:22,-19.9140833,-43.9897833
VR28,19-02-2020,18:35:23,-19.9140667,-43.9898833
VR28,19-02-2020,18:35:24,-19.91405,-43.9899833
VR28,19-02-2020,18:35:25,-19.9140333,-43.9900833
VR28,19-02-2020,18:35:26,-19.9140167,-43.9901833
VR28,19-02-2020,18:35:27,-19.914,-43.9902833
VR28,19-02-2020,18:35:28,-19.9139833,-43.9903667
VR28,19-02-2020,18:35:29,-19.9139667,-43.9904667
VR28,19-02-2020,18:35:30,-19.9139667,-43.9905333
VR28,19-02-2020,18:35:31,-19.91395,-43.9906
VR28,19-02-2020,18:35:32,-19.91395,-43.99065
VR28,19-02-2020,18:35:33,-19.91395,-43.9906833
VR28,19-02-2020,18:35:34,-19.91395,-43.9907
VR28,19-02-2020,18:35:35,-19.91395,-43.9907167
VR28,19-02-2020,18:35:36,-19.91395,-43.9907167
VR28,19-02-2020,18:35:37,-19.9139333,-43.9907167
VR28,19-02-2020,18:35:38,-19.9139333,-43.9907167
VR28,19-02-2020,18:35:39,-19.9139333,-43.9907333
VR28,19-02-2020,18:35:40,-19.9139167,-43.99075
VR28,19-02-2020,18:35:41,-19.9139167,-43.9907667
VR28,19-02-2020,18:35:42,-19.9139167,-43.9908
VR28,19-02-2020,18:35:43,-19.9139167,-43.9908167
VR28,19-02-2020,18:35:44,-19.9139167,-43.99085
VR28,19-02-2020,18:35:45,-19.9139,-43.9908667
VR28,19-02-2020,18:35:46,-19.9139,-43.9909
VR28,19-02-2020,18:35:47,-19.9139,-43.9909333
VR28,19-02-2020,18:35:48,-19.9139,-43.9909333
VR28,19-02-2020,18:35:49,-19.9139,-43.99095
VR28,19-02-2020,18:35:50,-19.9139167,-43.99095
VR28,19-02-2020,18:35:51,-19.9139167,-43.99095
VR28,19-02-2020,18:35:52,-19.9139167,-43.99095
VR28,19-02-2020,18:35:53,-19.9139167,-43.99095
VR28,19-02-2020,18:35:54,-19.9139167,-43.99095
VR28,19-02-2020,18:35:55,-19.9139167,-43.99095
VR28,19-02-2020,18:35:56,-19.9139167,-43.9909667
VR28,19-02-2020,18:35:57,-19.9139167,-43.9909833
VR28,19-02-2020,18:35:58,-19.9139,-43.9910167
VR28,19-02-2020,18:35:59,-19.9139,-43.99105
VR28,19-02-2020,18:36:00,-19.9139,-43.9911
VR28,19-02-2020,18:36:01,-19.9139,-43.99115
VR28,19-02-2020,18:36:02,-19.9138833,-43.9912
VR28,19-02-2020,18:36:03,-19.9138833,-43.99125
VR28,19-02-2020,18:36:04,-19.9138667,-43.9912833
VR28,19-02-2020,18:36:05,-19.9138667,-43.9913167
VR28,19-02-2020,18:36:06,-19.91385,-43.99135
VR28,19-02-2020,18:36:07,-19.91385,-43.9913833
VR28,19-02-2020,18:36:08,-19.91385,-43.9914167
VR28,19-02-2020,18:36:09,-19.91385,-43.99145
VR28,19-02-2020,18:36:10,-19.9138333,-43.9915
VR28,19-02-2020,18:36:11,-19.9138333,-43.99155
VR28,19-02-2020,18:36:12,-19.9138167,-43.9916167
VR28,19-02-2020,18:36:13,-19.9138167,-43.9916667
VR28,19-02-2020,18:36:14,-19.9138167,-43.9917333
VR28,19-02-2020,18:36:15,-19.9138,-43.9917833
VR28,19-02-2020,18:36:16,-19.9138,-43.9918333
VR28,19-02-2020,18:36:17,-19.9137833,-43.9918833
VR28,19-02-2020,18:36:18,-19.9137833,-43.9919167
VR28,19-02-2020,18:36:19,-19.9137833,-43.99195
VR28,19-02-2020,18:36:20,-19.9137833,-43.9919833
VR28,19-02-2020,18:36:21,-19.9137833,-43.9920167
VR28,19-02-2020,18:36:22,-19.9137667,-43.9920333
VR28,19-02-2020,18:36:23,-19.9137667,-43.9920667
VR28,19-02-2020,18:36:24,-19.91375,-43.9921
VR28,19-02-2020,18:36:25,-19.91375,-43.99215
VR28,19-02-2020,18:36:26,-19.9137333,-43.9922
VR28,19-02-2020,18:36:27,-19.9137333,-43.99225
VR28,19-02-2020,18:36:28,-19.9137167,-43.9923
VR28,19-02-2020,18:36:29,-19.9137167,-43.9923667
VR28,19-02-2020,18:36:30,-19.9137,-43.9924167
VR28,19-02-2020,18:36:31,-19.9137,-43.9924833
VR28,19-02-2020,18:36:32,-19.9136833,-43.9925333
VR28,19-02-2020,18:36:33,-19.9136833,-43.9926
VR28,19-02-2020,18:36:34,-19.9137,-43.9926333
