new_udwadla,26-05-2008,12:38:26,37.75155,-122.39473
new_udwadla,26-05-2008,12:39:22,37.75154,-122.39471
new_udwadla,26-05-2008,12:40:22,37.75154,-122.39473
new_udwadla,26-05-2008,12:41:22,37.75155,-122.39476
new_udwadla,26-05-2008,12:42:23,37.75156,-122.39476
new_udwadla,26-05-2008,12:43:24,37.75155,-122.39476
new_udwadla,26-05-2008,12:44:25,37.75154,-122.39475
new_udwadla,26-05-2008,12:45:31,37.75154,-122.39475
new_udwadla,26-05-2008,12:46:25,37.75154,-122.39475
new_udwadla,26-05-2008,12:47:25,37.75159,-122.39476
new_udwadla,26-05-2008,12:48:26,37.75157,-122.39475
new_udwadla,26-05-2008,12:48:55,37.75157,-122.39475
new_udwadla,26-05-2008,12:49:55,37.75156,-122.39475
new_udwadla,26-05-2008,12:50:59,37.75156,-122.39476
new_udwadla,26-05-2008,12:52:00,37.75156,-122.39475
new_udwadla,26-05-2008,12:52:55,37.75156,-122.39475
new_udwadla,26-05-2008,12:53:55,37.75156,-122.39476
new_udwadla,26-05-2008,12:54:55,37.75156,-122.39475
new_udwadla,26-05-2008,12:55:55,37.75156,-122.39475
new_udwadla,26-05-2008,12:56:55,37.75156,-122.39475
new_udwadla,26-05-2008,12:57:56,37.75156,-122.39475
new_udwadla,26-05-2008,12:58:56,37.75158,-122.39475
new_udwadla,26-05-2008,12:59:57,37.75158,-122.39476
new_udwadla,26-05-2008,13:00:57,37.75156,-122.39477
new_udwadla,26-05-2008,13:01:58,37.75156,-122.39476
new_udwadla,26-05-2008,13:02:58,37.75155,-122.39475
new_udwadla,26-05-2008,13:03:59,37.75156,-122.39475
new_udwadla,26-05-2008,13:04:59,37.75156,-122.39475
new_udwadla,26-05-2008,13:06:01,37.75156,-122.39475
new_udwadla,26-05-2008,13:06:23,37.75156,-122.39475
new_udwadla,26-05-2008,13:07:24,37.75156,-122.39475
new_udwadla,26-05-2008,13:08:24,37.75157,-122.39475
new_udwadla,26-05-2008,13:09:24,37.75161,-122.39478
new_udwadla,26-05-2008,13:10:26,37.75159,-122.39474
new_udwadla,26-05-2008,13:11:26,37.75159,-122.39474
new_udwadla,26-05-2008,13:12:27,37.75159,-122.39476
new_udwadla,26-05-2008,13:13:31,37.75157,-122.39474
new_udwadla,26-05-2008,13:14:27,37.75156,-122.39474
new_udwadla,26-05-2008,13:15:27,37.75156,-122.39475
new_udwadla,26-05-2008,13:16:27,37.75157,-122.39475
new_udwadla,26-05-2008,13:17:27,37.75157,-122.39475
new_udwadla,26-05-2008,13:18:29,37.75156,-122.39475
new_udwadla,26-05-2008,13:19:29,37.75156,-122.39475
new_udwadla,26-05-2008,13:20:27,37.75156,-122.39474
new_udwadla,26-05-2008,13:21:28,37.75157,-122.39474
new_udwadla,26-05-2008,13:22:29,37.75156,-122.39474
new_udwadla,26-05-2008,13:23:29,37.75156,-122.39474
new_udwadla,26-05-2008,13:24:06,37.67376,-122.38977
new_udwadla,26-05-2008,13:24:32,37.75156,-122.39474
new_udwadla,26-05-2008,13:24:57,37.68741,-122.39013
new_udwadla,26-05-2008,13:25:31,37.75158,-122.39475
new_udwadla,26-05-2008,13:25:46,37.7007,-122.39313
new_udwadla,26-05-2008,13:26:31,37.75157,-122.39475
new_udwadla,26-05-2008,13:26:34,37.71371,-122.39687
new_udwadla,26-05-2008,13:27:12,37.72698,-122.40215
new_udwadla,26-05-2008,13:27:32,37.75157,-122.39474
new_udwadla,26-05-2008,13:28:21,37.74045,-122.39922
new_udwadla,26-05-2008,13:28:32,37.75158,-122.39473
new_udwadla,26-05-2008,13:28:59,37.75224,-122.39123
new_udwadla,26-05-2008,13:29:37,37.75157,-122.39473
new_udwadla,26-05-2008,13:29:52,37.76609,-122.39393
new_udwadla,26-05-2008,13:30:32,37.75158,-122.39473
new_udwadla,26-05-2008,13:30:52,37.77595,-122.39421
new_udwadla,26-05-2008,13:31:32,37.75158,-122.39474
new_udwadla,26-05-2008,13:32:04,37.77786,-122.39195
new_udwadla,26-05-2008,13:32:32,37.75158,-122.39474
new_udwadla,26-05-2008,13:32:59,37.78159,-122.39616
new_udwadla,26-05-2008,13:33:32,37.75157,-122.39474
new_udwadla,26-05-2008,13:33:55,37.78465,-122.39997
new_udwadla,26-05-2008,13:34:32,37.75157,-122.39474
new_udwadla,26-05-2008,13:34:53,37.78786,-122.40379
new_udwadla,26-05-2008,13:35:39,37.75157,-122.39474
new_udwadla,26-05-2008,13:35:53,37.78759,-122.40708
new_udwadla,26-05-2008,13:36:33,37.75158,-122.39475
new_udwadla,26-05-2008,13:36:53,37.78743,-122.40918
new_udwadla,26-05-2008,13:37:33,37.75159,-122.39481
new_udwadla,26-05-2008,13:38:12,37.75158,-122.39478
new_udwadla,26-05-2008,13:39:07,37.78746,-122.40928
new_udwadla,26-05-2008,13:39:13,37.75157,-122.39476
new_udwadla,26-05-2008,13:40:07,37.78749,-122.40826
new_udwadla,26-05-2008,13:40:16,37.75157,-122.39475
new_udwadla,26-05-2008,13:41:07,37.78721,-122.4097
new_udwadla,26-05-2008,13:41:14,37.75155,-122.39474
new_udwadla,26-05-2008,13:42:12,37.78558,-122.40883
new_udwadla,26-05-2008,13:42:14,37.75155,-122.39474
new_udwadla,26-05-2008,13:42:48,37.78539,-122.40899
new_udwadla,26-05-2008,13:43:14,37.75156,-122.39474
new_udwadla,26-05-2008,13:43:38,37.78548,-122.40869
new_udwadla,26-05-2008,13:44:20,37.75156,-122.39474
new_udwadla,26-05-2008,13:44:38,37.78541,-122.40867
new_udwadla,26-05-2008,13:45:21,37.75156,-122.39475
new_udwadla,26-05-2008,13:45:38,37.78545,-122.40847
new_udwadla,26-05-2008,13:46:16,37.75156,-122.39475
new_udwadla,26-05-2008,13:46:38,37.78552,-122.409
new_udwadla,26-05-2008,13:47:16,37.75157,-122.39475
new_udwadla,26-05-2008,13:47:38,37.78538,-122.40848
new_udwadla,26-05-2008,13:48:21,37.75157,-122.39475
new_udwadla,26-05-2008,13:48:39,37.7853,-122.40858
new_udwadla,26-05-2008,13:49:16,37.75157,-122.39475
new_udwadla,26-05-2008,13:49:56,37.75157,-122.39476
new_udwadla,26-05-2008,13:50:57,37.75158,-122.39478
new_udwadla,26-05-2008,13:51:57,37.75157,-122.39477
new_udwadla,26-05-2008,13:52:31,37.78523,-122.40866
new_udwadla,26-05-2008,13:52:59,37.75157,-122.39475
new_udwadla,26-05-2008,13:53:26,37.7853,-122.40878
new_udwadla,26-05-2008,13:53:59,37.75157,-122.39474
new_udwadla,26-05-2008,13:54:31,37.78517,-122.40867
new_udwadla,26-05-2008,13:55:01,37.75157,-122.39474
new_udwadla,26-05-2008,13:56:00,37.75157,-122.39474
new_udwadla,26-05-2008,13:56:13,37.78519,-122.40901
new_udwadla,26-05-2008,13:57:01,37.75158,-122.39475
new_udwadla,26-05-2008,13:57:19,37.78532,-122.40908
new_udwadla,26-05-2008,13:58:01,37.75157,-122.39475
new_udwadla,26-05-2008,13:58:13,37.78533,-122.40912
new_udwadla,26-05-2008,13:59:02,37.75157,-122.39475
new_udwadla,26-05-2008,13:59:22,37.78522,-122.40847
new_udwadla,26-05-2008,14:00:02,37.75157,-122.39475
new_udwadla,26-05-2008,14:00:13,37.78509,-122.40874
new_udwadla,26-05-2008,14:01:03,37.75156,-122.39474
new_udwadla,26-05-2008,14:01:19,37.78574,-122.41004
new_udwadla,26-05-2008,14:02:03,37.75157,-122.39474
new_udwadla,26-05-2008,14:02:29,37.78473,-122.40957
new_udwadla,26-05-2008,14:03:04,37.75157,-122.39473
new_udwadla,26-05-2008,14:04:04,37.75157,-122.39473
new_udwadla,26-05-2008,14:04:29,37.78426,-122.40921
new_udwadla,26-05-2008,14:05:05,37.75156,-122.39473
new_udwadla,26-05-2008,14:05:25,37.78444,-122.4094
new_udwadla,26-05-2008,14:06:06,37.75156,-122.39473
new_udwadla,26-05-2008,14:06:25,37.78423,-122.40928
new_udwadla,26-05-2008,14:07:08,37.75157,-122.39474
new_udwadla,26-05-2008,14:07:25,37.78422,-122.40926
new_udwadla,26-05-2008,14:08:08,37.75156,-122.39475
new_udwadla,26-05-2008,14:09:09,37.75156,-122.39475
new_udwadla,26-05-2008,14:09:26,37.78422,-122.40897
new_udwadla,26-05-2008,14:10:21,37.78452,-122.40869
new_udwadla,26-05-2008,14:10:22,37.75157,-122.39476
new_udwadla,26-05-2008,14:11:09,37.75156,-122.39476
new_udwadla,26-05-2008,14:11:32,37.78475,-122.40897
new_udwadla,26-05-2008,14:12:09,37.75156,-122.39476
new_udwadla,26-05-2008,14:12:30,37.78478,-122.40895
new_udwadla,26-05-2008,14:13:11,37.75155,-122.39475
new_udwadla,26-05-2008,14:13:22,37.78465,-122.40881
new_udwadla,26-05-2008,14:14:10,37.75155,-122.39474
new_udwadla,26-05-2008,14:15:03,37.78545,-122.40887
new_udwadla,26-05-2008,14:15:11,37.75159,-122.39476
new_udwadla,26-05-2008,14:16:03,37.78581,-122.41136
new_udwadla,26-05-2008,14:16:11,37.75159,-122.39476
new_udwadla,26-05-2008,14:17:04,37.78803,-122.4117
new_udwadla,26-05-2008,14:17:11,37.75159,-122.39476
new_udwadla,26-05-2008,14:18:03,37.78962,-122.41202
new_udwadla,26-05-2008,14:18:11,37.75156,-122.39475
new_udwadla,26-05-2008,14:19:11,37.75157,-122.39474
new_udwadla,26-05-2008,14:20:12,37.75157,-122.39475
new_udwadla,26-05-2008,14:21:12,37.75158,-122.39475
new_udwadla,26-05-2008,14:21:34,37.75158,-122.39476
new_udwadla,26-05-2008,14:22:43,37.80478,-122.41589
new_udwadla,26-05-2008,14:22:51,37.75159,-122.39475
new_udwadla,26-05-2008,14:23:29,37.80774,-122.41737
new_udwadla,26-05-2008,14:23:31,37.80775,-122.4174
new_udwadla,26-05-2008,14:23:34,37.75159,-122.39475
new_udwadla,26-05-2008,14:24:34,37.75159,-122.39476
new_udwadla,26-05-2008,14:24:37,37.80698,-122.41674
new_udwadla,26-05-2008,14:25:34,37.75156,-122.39476
new_udwadla,26-05-2008,14:26:34,37.75157,-122.39476
new_udwadla,26-05-2008,14:27:31,37.80721,-122.41762
new_udwadla,26-05-2008,14:27:35,37.75159,-122.39476
new_udwadla,26-05-2008,14:28:34,37.75158,-122.39476
new_udwadla,26-05-2008,14:28:54,37.7516,-122.39476
new_udwadla,26-05-2008,14:29:10,37.80715,-122.41391
new_udwadla,26-05-2008,14:29:54,37.75157,-122.39475
new_udwadla,26-05-2008,14:30:31,37.80593,-122.41811
new_udwadla,26-05-2008,14:30:54,37.75156,-122.39475
new_udwadla,26-05-2008,14:31:13,37.80526,-122.41748
new_udwadla,26-05-2008,14:31:54,37.75154,-122.39475
new_udwadla,26-05-2008,14:32:18,37.80343,-122.41659
new_udwadla,26-05-2008,14:32:54,37.75155,-122.39475
new_udwadla,26-05-2008,14:33:26,37.80308,-122.42048
new_udwadla,26-05-2008,14:33:57,37.75153,-122.39477
new_udwadla,26-05-2008,14:34:13,37.80079,-122.42206
new_udwadla,26-05-2008,14:34:55,37.75155,-122.39478
new_udwadla,26-05-2008,14:35:23,37.79886,-122.42244
new_udwadla,26-05-2008,14:35:56,37.75156,-122.39478
new_udwadla,26-05-2008,14:36:18,37.79686,-122.42206
new_udwadla,26-05-2008,14:36:56,37.75156,-122.39478
new_udwadla,26-05-2008,14:37:31,37.79684,-122.42206
new_udwadla,26-05-2008,14:37:57,37.75156,-122.39477
new_udwadla,26-05-2008,14:38:24,37.79684,-122.42206
new_udwadla,26-05-2008,14:38:58,37.75156,-122.39476
new_udwadla,26-05-2008,14:39:19,37.79617,-122.42183
new_udwadla,26-05-2008,14:39:59,37.75156,-122.39476
new_udwadla,26-05-2008,14:40:19,37.79346,-122.42124
new_udwadla,26-05-2008,14:40:59,37.75153,-122.39477
new_udwadla,26-05-2008,14:41:20,37.79068,-122.42
new_udwadla,26-05-2008,14:42:00,37.75154,-122.39477
new_udwadla,26-05-2008,14:42:07,37.79128,-122.41596
new_udwadla,26-05-2008,14:43:00,37.75158,-122.39473
new_udwadla,26-05-2008,14:43:11,37.79169,-122.41274
new_udwadla,26-05-2008,14:44:01,37.75157,-122.39475
new_udwadla,26-05-2008,14:44:09,37.79213,-122.40776
new_udwadla,26-05-2008,14:45:01,37.7516,-122.39474
new_udwadla,26-05-2008,14:45:09,37.79243,-122.40481
new_udwadla,26-05-2008,14:45:17,37.79245,-122.40481
new_udwadla,26-05-2008,14:46:02,37.75153,-122.39478
new_udwadla,26-05-2008,14:46:14,37.79238,-122.40741
new_udwadla,26-05-2008,14:47:02,37.75152,-122.39478
new_udwadla,26-05-2008,14:47:12,37.79158,-122.40733
new_udwadla,26-05-2008,14:48:03,37.75159,-122.39475
new_udwadla,26-05-2008,14:48:12,37.79156,-122.40735
new_udwadla,26-05-2008,14:49:04,37.75153,-122.39478
new_udwadla,26-05-2008,14:49:18,37.79161,-122.40724
new_udwadla,26-05-2008,14:50:05,37.75153,-122.39477
new_udwadla,26-05-2008,14:50:13,37.79162,-122.40733
new_udwadla,26-05-2008,14:51:05,37.75155,-122.39475
new_udwadla,26-05-2008,14:51:14,37.79153,-122.40732
new_udwadla,26-05-2008,14:52:06,37.75155,-122.39476
new_udwadla,26-05-2008,14:52:16,37.79137,-122.40725
new_udwadla,26-05-2008,14:53:06,37.75157,-122.39475
new_udwadla,26-05-2008,14:53:17,37.79152,-122.40736
new_udwadla,26-05-2008,14:54:07,37.75153,-122.39482
new_udwadla,26-05-2008,14:54:18,37.7916,-122.40742
new_udwadla,26-05-2008,14:55:08,37.75155,-122.3948
new_udwadla,26-05-2008,14:55:16,37.79163,-122.40739
new_udwadla,26-05-2008,14:56:07,37.75157,-122.39476
new_udwadla,26-05-2008,14:56:17,37.7916,-122.40743
new_udwadla,26-05-2008,14:57:12,37.75157,-122.39477
new_udwadla,26-05-2008,14:57:18,37.79156,-122.40738
new_udwadla,26-05-2008,14:58:07,37.75157,-122.39477
new_udwadla,26-05-2008,14:58:18,37.79155,-122.40741
new_udwadla,26-05-2008,14:59:08,37.75154,-122.39476
new_udwadla,26-05-2008,14:59:19,37.79169,-122.40748
new_udwadla,26-05-2008,15:00:08,37.75151,-122.39482
new_udwadla,26-05-2008,15:00:19,37.79162,-122.40738
new_udwadla,26-05-2008,15:01:08,37.75153,-122.39476
new_udwadla,26-05-2008,15:01:20,37.79151,-122.40735
new_udwadla,26-05-2008,15:02:08,37.75154,-122.39476
new_udwadla,26-05-2008,15:02:20,37.79154,-122.40744
new_udwadla,26-05-2008,15:03:12,37.75157,-122.39475
new_udwadla,26-05-2008,15:03:21,37.79157,-122.40751
new_udwadla,26-05-2008,15:03:33,37.75157,-122.39476
new_udwadla,26-05-2008,15:04:31,37.79157,-122.4075
new_udwadla,26-05-2008,15:04:33,37.75152,-122.39482
new_udwadla,26-05-2008,15:05:24,37.79148,-122.40738
new_udwadla,26-05-2008,15:05:33,37.75152,-122.39482
new_udwadla,26-05-2008,15:06:05,37.79144,-122.40751
new_udwadla,26-05-2008,15:06:38,37.75153,-122.3948
new_udwadla,26-05-2008,15:07:04,37.79145,-122.40749
new_udwadla,26-05-2008,15:07:40,37.75153,-122.39478
new_udwadla,26-05-2008,15:08:13,37.79159,-122.40736
new_udwadla,26-05-2008,15:08:34,37.75156,-122.39473
new_udwadla,26-05-2008,15:08:58,37.79131,-122.4074
new_udwadla,26-05-2008,15:09:36,37.75158,-122.39474
new_udwadla,26-05-2008,15:10:01,37.7891,-122.40905
new_udwadla,26-05-2008,15:10:38,37.75156,-122.39477
new_udwadla,26-05-2008,15:11:03,37.78889,-122.40787
new_udwadla,26-05-2008,15:11:37,37.75156,-122.39476
new_udwadla,26-05-2008,15:11:59,37.78825,-122.40683
new_udwadla,26-05-2008,15:12:37,37.75159,-122.3948
new_udwadla,26-05-2008,15:13:12,37.78578,-122.40588
new_udwadla,26-05-2008,15:13:38,37.75157,-122.39476
new_udwadla,26-05-2008,15:13:59,37.78374,-122.40337
new_udwadla,26-05-2008,15:14:43,37.75156,-122.39475
new_udwadla,26-05-2008,15:15:11,37.78229,-122.40133
new_udwadla,26-05-2008,15:15:26,37.75157,-122.39476
new_udwadla,26-05-2008,15:16:04,37.77517,-122.40618
new_udwadla,26-05-2008,15:16:25,37.75156,-122.39475
new_udwadla,26-05-2008,15:16:55,37.76181,-122.40603
new_udwadla,26-05-2008,15:17:30,37.75151,-122.39482
new_udwadla,26-05-2008,15:17:53,37.74832,-122.40411
new_udwadla,26-05-2008,15:18:31,37.75154,-122.39479
new_udwadla,26-05-2008,15:18:42,37.73507,-122.40677
new_udwadla,26-05-2008,15:19:22,37.72256,-122.40085
new_udwadla,26-05-2008,15:19:31,37.75154,-122.39478
new_udwadla,26-05-2008,15:20:16,37.70972,-122.3954
new_udwadla,26-05-2008,15:20:26,37.75156,-122.39477
new_udwadla,26-05-2008,15:20:56,37.69666,-122.39243
new_udwadla,26-05-2008,15:21:26,37.75156,-122.39476
new_udwadla,26-05-2008,15:21:40,37.68335,-122.38943
new_udwadla,26-05-2008,15:22:26,37.75156,-122.39476
new_udwadla,26-05-2008,15:23:26,37.75156,-122.39476
new_udwadla,26-05-2008,15:24:31,37.75156,-122.39476
new_udwadla,26-05-2008,15:24:53,37.6328,-122.40355
new_udwadla,26-05-2008,15:25:31,37.75156,-122.39477
new_udwadla,26-05-2008,15:26:26,37.75157,-122.39476
new_udwadla,26-05-2008,15:26:41,37.61505,-122.39026
new_udwadla,26-05-2008,15:27:26,37.75108,-122.39486
new_udwadla,26-05-2008,15:27:43,37.61734,-122.38476
new_udwadla,26-05-2008,15:28:26,37.75101,-122.39487
new_udwadla,26-05-2008,15:28:40,37.61794,-122.38643
new_udwadla,26-05-2008,15:29:31,37.75116,-122.39484
new_udwadla,26-05-2008,15:30:07,37.61749,-122.3874
new_udwadla,26-05-2008,15:30:26,37.75153,-122.39475
new_udwadla,26-05-2008,15:30:29,37.61715,-122.38777
new_udwadla,26-05-2008,15:31:27,37.75157,-122.39475
new_udwadla,26-05-2008,15:32:27,37.75157,-122.39475
new_udwadla,26-05-2008,15:33:27,37.75157,-122.39476
new_udwadla,26-05-2008,15:34:27,37.75149,-122.3948
new_udwadla,26-05-2008,15:35:28,37.75158,-122.39475
new_udwadla,26-05-2008,15:36:28,37.75153,-122.39479
new_udwadla,26-05-2008,15:37:28,37.75148,-122.3948
new_udwadla,26-05-2008,15:38:28,37.75154,-122.39476
new_udwadla,26-05-2008,15:39:33,37.75152,-122.39476
new_udwadla,26-05-2008,15:40:29,37.75148,-122.39478
new_udwadla,26-05-2008,15:41:29,37.75149,-122.39478
new_udwadla,26-05-2008,15:42:34,37.75152,-122.39477
new_udwadla,26-05-2008,15:43:30,37.75155,-122.39475
new_udwadla,26-05-2008,15:44:30,37.75154,-122.39476
new_udwadla,26-05-2008,15:45:30,37.75155,-122.39477
new_udwadla,26-05-2008,15:46:30,37.75155,-122.39476
new_udwadla,26-05-2008,15:47:30,37.75155,-122.39476
new_udwadla,26-05-2008,15:48:31,37.75156,-122.39476
new_udwadla,26-05-2008,15:49:31,37.75156,-122.39476
new_udwadla,26-05-2008,15:50:33,37.75151,-122.39476
new_udwadla,26-05-2008,15:51:42,37.75156,-122.39474
new_udwadla,26-05-2008,15:52:32,37.75157,-122.39475
new_udwadla,26-05-2008,15:53:32,37.75156,-122.39474
new_udwadla,26-05-2008,15:54:32,37.75156,-122.39475
new_udwadla,26-05-2008,15:55:32,37.75157,-122.39474
new_udwadla,26-05-2008,15:56:34,37.75157,-122.39475
new_udwadla,26-05-2008,15:57:33,37.75156,-122.39475
new_udwadla,26-05-2008,15:58:33,37.7515,-122.39477
new_udwadla,26-05-2008,15:59:33,37.75155,-122.39475
new_udwadla,26-05-2008,16:00:33,37.75156,-122.39475
new_udwadla,26-05-2008,16:01:33,37.75155,-122.39476
new_udwadla,26-05-2008,16:02:34,37.75153,-122.39477
new_udwadla,26-05-2008,16:03:34,37.75153,-122.39475
new_udwadla,26-05-2008,16:04:35,37.75152,-122.39476
new_udwadla,26-05-2008,16:05:35,37.75154,-122.39476
new_udwadla,26-05-2008,16:06:36,37.75154,-122.39475
new_udwadla,26-05-2008,16:07:36,37.75158,-122.39476
new_udwadla,26-05-2008,16:08:39,37.75162,-122.39474
new_udwadla,26-05-2008,16:09:38,37.75154,-122.39476
new_udwadla,26-05-2008,16:10:39,37.75148,-122.39481
new_udwadla,26-05-2008,16:11:39,37.75162,-122.39473
new_udwadla,26-05-2008,16:12:25,37.75159,-122.39474
new_udwadla,26-05-2008,16:13:25,37.75156,-122.39476
new_udwadla,26-05-2008,16:14:26,37.75158,-122.39475
new_udwadla,26-05-2008,16:15:35,37.75155,-122.39475
new_udwadla,26-05-2008,16:16:25,37.75156,-122.39473
new_udwadla,26-05-2008,16:17:25,37.75154,-122.39476
new_udwadla,26-05-2008,16:18:26,37.75151,-122.39476
new_udwadla,26-05-2008,16:19:27,37.75155,-122.39474
new_udwadla,26-05-2008,16:20:26,37.75157,-122.39473
new_udwadla,26-05-2008,16:21:32,37.75157,-122.39472
new_udwadla,26-05-2008,16:22:32,37.75157,-122.39473
new_udwadla,26-05-2008,16:23:34,37.75157,-122.39474
new_udwadla,26-05-2008,16:24:27,37.75155,-122.39473
new_udwadla,26-05-2008,16:25:27,37.75154,-122.39475
new_udwadla,26-05-2008,16:26:27,37.75154,-122.39474
new_udwadla,26-05-2008,16:27:27,37.75156,-122.39474
new_udwadla,26-05-2008,16:28:27,37.75154,-122.39475
new_udwadla,26-05-2008,16:29:27,37.75153,-122.39477
new_udwadla,26-05-2008,16:30:29,37.75155,-122.39476
new_udwadla,26-05-2008,16:31:40,37.75149,-122.39476
new_udwadla,26-05-2008,16:32:27,37.75151,-122.39477
new_udwadla,26-05-2008,16:33:33,37.75158,-122.39476
new_udwadla,26-05-2008,16:34:32,37.75156,-122.39475
new_udwadla,26-05-2008,16:35:32,37.75152,-122.39478
new_udwadla,26-05-2008,16:36:32,37.75158,-122.39473
new_udwadla,26-05-2008,16:37:28,37.75157,-122.39474
new_udwadla,26-05-2008,16:38:28,37.75156,-122.39476
new_udwadla,26-05-2008,16:39:29,37.75156,-122.39478
new_udwadla,26-05-2008,16:40:29,37.75153,-122.39477
new_udwadla,26-05-2008,16:41:29,37.75155,-122.39477
new_udwadla,26-05-2008,16:42:40,37.75156,-122.39477
new_udwadla,26-05-2008,16:43:31,37.75158,-122.39475
new_udwadla,26-05-2008,16:44:31,37.75158,-122.39473
new_udwadla,26-05-2008,16:45:30,37.75162,-122.39475
new_udwadla,26-05-2008,16:46:31,37.75158,-122.39475
new_udwadla,26-05-2008,16:47:31,37.7516,-122.39477
new_udwadla,26-05-2008,16:48:31,37.75159,-122.39474
new_udwadla,26-05-2008,16:49:32,37.75159,-122.39474
new_udwadla,26-05-2008,16:50:32,37.7516,-122.39474
new_udwadla,26-05-2008,16:51:33,37.75162,-122.39475
new_udwadla,26-05-2008,16:52:34,37.75162,-122.39474
new_udwadla,26-05-2008,16:53:34,37.7516,-122.39475
new_udwadla,26-05-2008,16:54:36,37.75163,-122.39473
new_udwadla,26-05-2008,16:55:36,37.75153,-122.39473
new_udwadla,26-05-2008,16:56:38,37.75155,-122.39474
new_udwadla,26-05-2008,16:57:37,37.75167,-122.39474
new_udwadla,26-05-2008,16:58:47,37.75166,-122.39477
new_udwadla,26-05-2008,16:59:37,37.75163,-122.39477
new_udwadla,26-05-2008,17:00:37,37.7516,-122.39476
new_udwadla,26-05-2008,17:01:49,37.75162,-122.39475
new_udwadla,26-05-2008,17:02:38,37.75156,-122.39474
new_udwadla,26-05-2008,17:03:38,37.75156,-122.39475
new_udwadla,26-05-2008,17:04:38,37.75157,-122.39475
new_udwadla,26-05-2008,17:05:38,37.75152,-122.39475
new_udwadla,26-05-2008,17:06:38,37.75154,-122.39474
new_udwadla,26-05-2008,17:06:52,37.61568,-122.39045
new_udwadla,26-05-2008,17:07:38,37.7515,-122.39474
new_udwadla,26-05-2008,17:08:35,37.60445,-122.3835
new_udwadla,26-05-2008,17:08:40,37.75149,-122.39474
new_udwadla,26-05-2008,17:09:19,37.59606,-122.37062
new_udwadla,26-05-2008,17:09:39,37.75153,-122.39475
new_udwadla,26-05-2008,17:10:39,37.75162,-122.39479
new_udwadla,26-05-2008,17:11:39,37.75153,-122.39475
new_udwadla,26-05-2008,17:11:54,37.58139,-122.3255
new_udwadla,26-05-2008,17:12:49,37.75152,-122.39475
new_udwadla,26-05-2008,17:13:41,37.75158,-122.39476
new_udwadla,26-05-2008,17:13:57,37.55028,-122.29332
new_udwadla,26-05-2008,17:14:40,37.75156,-122.39476
new_udwadla,26-05-2008,17:15:40,37.75161,-122.39478
new_udwadla,26-05-2008,17:16:40,37.75162,-122.39478
new_udwadla,26-05-2008,17:17:41,37.75161,-122.39478
new_udwadla,26-05-2008,17:18:41,37.75158,-122.39476
new_udwadla,26-05-2008,17:19:41,37.75158,-122.39478
new_udwadla,26-05-2008,17:20:10,37.75159,-122.39477
new_udwadla,26-05-2008,17:21:05,37.75153,-122.39478
new_udwadla,26-05-2008,17:21:09,37.48422,-122.18005
new_udwadla,26-05-2008,17:22:06,37.75155,-122.39475
new_udwadla,26-05-2008,17:22:09,37.4852,-122.17402
new_udwadla,26-05-2008,17:23:12,37.7516,-122.39473
new_udwadla,26-05-2008,17:24:11,37.75167,-122.39471
new_udwadla,26-05-2008,17:25:05,37.75161,-122.39475
new_udwadla,26-05-2008,17:25:33,37.49795,-122.1299
new_udwadla,26-05-2008,17:25:38,37.75161,-122.39476
new_udwadla,26-05-2008,17:26:10,37.75158,-122.39475
new_udwadla,26-05-2008,17:27:10,37.75158,-122.39475
new_udwadla,26-05-2008,17:27:15,37.51676,-122.10629
new_udwadla,26-05-2008,17:27:41,37.52769,-122.09599
new_udwadla,26-05-2008,17:28:11,37.75158,-122.39475
new_udwadla,26-05-2008,17:28:25,37.53363,-122.08063
new_udwadla,26-05-2008,17:29:12,37.75154,-122.39475
new_udwadla,26-05-2008,17:30:12,37.75159,-122.39475
new_udwadla,26-05-2008,17:30:13,37.5502,-122.05401
new_udwadla,26-05-2008,17:31:13,37.75159,-122.39474
new_udwadla,26-05-2008,17:32:13,37.75154,-122.39475
new_udwadla,26-05-2008,17:33:14,37.75154,-122.39475
new_udwadla,26-05-2008,17:34:14,37.75155,-122.39475
new_udwadla,26-05-2008,17:35:15,37.75153,-122.3948
new_udwadla,26-05-2008,17:36:07,37.55125,-122.05068
new_udwadla,26-05-2008,17:36:13,37.55144,-122.05107
new_udwadla,26-05-2008,17:36:15,37.75155,-122.39479
new_udwadla,26-05-2008,17:37:16,37.75154,-122.39477
new_udwadla,26-05-2008,17:38:16,37.75154,-122.39476
new_udwadla,26-05-2008,17:39:17,37.75155,-122.39476
new_udwadla,26-05-2008,17:40:17,37.75156,-122.39476
new_udwadla,26-05-2008,17:41:11,37.53042,-122.09285
new_udwadla,26-05-2008,17:41:18,37.75156,-122.39475
new_udwadla,26-05-2008,17:42:23,37.75157,-122.39475
new_udwadla,26-05-2008,17:42:28,37.50905,-122.11386
new_udwadla,26-05-2008,17:43:15,37.50106,-122.12578
new_udwadla,26-05-2008,17:43:19,37.75156,-122.39475
new_udwadla,26-05-2008,17:44:19,37.75156,-122.39475
new_udwadla,26-05-2008,17:45:19,37.75156,-122.39475
new_udwadla,26-05-2008,17:46:19,37.75154,-122.39473
new_udwadla,26-05-2008,17:47:19,37.75151,-122.39476
new_udwadla,26-05-2008,17:48:19,37.75153,-122.39476
new_udwadla,26-05-2008,17:48:52,37.48782,-122.20771
new_udwadla,26-05-2008,17:49:21,37.75156,-122.39474
new_udwadla,26-05-2008,17:50:19,37.75155,-122.39474
