new_upthin,26-05-2008,14:57:43,37.78807,-122.44075
new_upthin,26-05-2008,14:58:20,37.74939,-122.42585
new_upthin,26-05-2008,14:58:45,37.78884,-122.44057
new_upthin,26-05-2008,14:59:17,37.7491,-122.43142
new_upthin,26-05-2008,14:59:42,37.79256,-122.44122
new_upthin,26-05-2008,15:00:19,37.74876,-122.43704
new_upthin,26-05-2008,15:00:42,37.79615,-122.44208
new_upthin,26-05-2008,15:01:27,37.747,-122.44386
new_upthin,26-05-2008,15:01:53,37.7987,-122.44265
new_upthin,26-05-2008,15:02:17,37.74612,-122.45
new_upthin,26-05-2008,15:02:42,37.80017,-122.44136
new_upthin,26-05-2008,15:02:49,37.80015,-122.44136
new_upthin,26-05-2008,15:03:17,37.74595,-122.4543
new_upthin,26-05-2008,15:03:48,37.79934,-122.44104
new_upthin,26-05-2008,15:04:17,37.74689,-122.45837
new_upthin,26-05-2008,15:04:54,37.79743,-122.44069
new_upthin,26-05-2008,15:05:17,37.75119,-122.46118
new_upthin,26-05-2008,15:05:49,37.79413,-122.44025
new_upthin,26-05-2008,15:06:17,37.75889,-122.46382
new_upthin,26-05-2008,15:06:49,37.79184,-122.44092
new_upthin,26-05-2008,15:07:17,37.76502,-122.46416
new_upthin,26-05-2008,15:07:49,37.78923,-122.44096
new_upthin,26-05-2008,15:08:18,37.76619,-122.45965
new_upthin,26-05-2008,15:08:50,37.76613,-122.45838
new_upthin,26-05-2008,15:09:46,37.76633,-122.45325
new_upthin,26-05-2008,15:09:50,37.78736,-122.44667
new_upthin,26-05-2008,15:10:48,37.76468,-122.45263
new_upthin,26-05-2008,15:10:50,37.78669,-122.45162
new_upthin,26-05-2008,15:11:46,37.76157,-122.45072
new_upthin,26-05-2008,15:11:50,37.7861,-122.45622
new_upthin,26-05-2008,15:12:46,37.76152,-122.447
new_upthin,26-05-2008,15:12:51,37.78568,-122.45997
new_upthin,26-05-2008,15:13:17,37.78538,-122.46221
new_upthin,26-05-2008,15:13:46,37.76195,-122.44441
new_upthin,26-05-2008,15:14:12,37.78469,-122.46827
new_upthin,26-05-2008,15:14:47,37.76195,-122.4386
new_upthin,26-05-2008,15:14:59,37.78441,-122.47378
new_upthin,26-05-2008,15:15:46,37.76063,-122.43836
new_upthin,26-05-2008,15:15:59,37.78418,-122.47919
new_upthin,26-05-2008,15:16:46,37.75645,-122.43799
new_upthin,26-05-2008,15:16:59,37.78399,-122.48303
new_upthin,26-05-2008,15:17:46,37.7553,-122.43894
new_upthin,26-05-2008,15:17:59,37.78374,-122.48911
new_upthin,26-05-2008,15:18:51,37.75575,-122.43566
new_upthin,26-05-2008,15:19:00,37.78186,-122.49242
new_upthin,26-05-2008,15:19:47,37.75449,-122.43445
new_upthin,26-05-2008,15:20:04,37.77976,-122.49026
new_upthin,26-05-2008,15:20:49,37.75632,-122.43042
new_upthin,26-05-2008,15:21:00,37.77994,-122.48693
new_upthin,26-05-2008,15:21:50,37.75641,-122.42812
new_upthin,26-05-2008,15:22:00,37.78016,-122.4821
new_upthin,26-05-2008,15:22:23,37.75639,-122.42821
new_upthin,26-05-2008,15:23:03,37.78045,-122.47526
new_upthin,26-05-2008,15:23:07,37.75638,-122.42825
new_upthin,26-05-2008,15:23:09,37.75639,-122.42826
new_upthin,26-05-2008,15:24:00,37.78055,-122.47288
new_upthin,26-05-2008,15:24:10,37.75645,-122.42815
new_upthin,26-05-2008,15:25:00,37.78069,-122.46926
new_upthin,26-05-2008,15:25:10,37.75914,-122.42838
new_upthin,26-05-2008,15:26:10,37.76103,-122.43063
new_upthin,26-05-2008,15:26:11,37.78084,-122.46631
new_upthin,26-05-2008,15:27:00,37.78106,-122.46239
new_upthin,26-05-2008,15:27:10,37.76092,-122.43489
new_upthin,26-05-2008,15:28:05,37.7813,-122.45619
new_upthin,26-05-2008,15:28:15,37.76234,-122.43516
new_upthin,26-05-2008,15:29:00,37.7821,-122.4495
new_upthin,26-05-2008,15:29:10,37.76567,-122.43548
new_upthin,26-05-2008,15:30:10,37.76925,-122.43584
new_upthin,26-05-2008,15:30:28,37.7824,-122.44696
new_upthin,26-05-2008,15:31:10,37.77272,-122.4373
new_upthin,26-05-2008,15:31:28,37.7778,-122.44699
new_upthin,26-05-2008,15:32:11,37.7766,-122.43807
new_upthin,26-05-2008,15:32:20,37.77726,-122.44984
new_upthin,26-05-2008,15:33:12,37.77793,-122.43724
new_upthin,26-05-2008,15:33:20,37.77778,-122.44588
new_upthin,26-05-2008,15:34:14,37.7786,-122.43191
new_upthin,26-05-2008,15:34:18,37.77697,-122.4416
new_upthin,26-05-2008,15:35:13,37.78063,-122.43028
new_upthin,26-05-2008,15:35:16,37.77472,-122.44109
new_upthin,26-05-2008,15:36:13,37.78432,-122.43105
new_upthin,26-05-2008,15:36:19,37.7747,-122.44108
new_upthin,26-05-2008,15:37:06,37.78606,-122.4314
new_upthin,26-05-2008,15:37:42,37.77454,-122.44136
new_upthin,26-05-2008,15:38:06,37.78741,-122.43022
new_upthin,26-05-2008,15:38:42,37.77465,-122.44118
new_upthin,26-05-2008,15:39:06,37.78797,-122.42549
new_upthin,26-05-2008,15:39:42,37.77473,-122.44106
new_upthin,26-05-2008,15:40:13,37.78861,-122.42046
new_upthin,26-05-2008,15:40:43,37.77472,-122.44106
new_upthin,26-05-2008,15:41:08,37.78918,-122.41688
new_upthin,26-05-2008,15:41:43,37.77473,-122.44111
new_upthin,26-05-2008,15:42:08,37.78974,-122.4121
new_upthin,26-05-2008,15:42:43,37.7738,-122.44096
new_upthin,26-05-2008,15:43:09,37.79023,-122.40813
new_upthin,26-05-2008,15:43:49,37.77292,-122.43921
new_upthin,26-05-2008,15:44:09,37.79132,-122.40414
new_upthin,26-05-2008,15:44:44,37.77362,-122.43379
new_upthin,26-05-2008,15:45:21,37.7943,-122.40545
new_upthin,26-05-2008,15:45:44,37.77441,-122.42719
new_upthin,26-05-2008,15:46:10,37.79765,-122.40552
new_upthin,26-05-2008,15:46:49,37.77452,-122.42411
new_upthin,26-05-2008,15:47:11,37.79817,-122.40398
new_upthin,26-05-2008,15:47:44,37.76998,-122.42032
new_upthin,26-05-2008,15:48:17,37.7982,-122.39861
new_upthin,26-05-2008,15:48:45,37.76767,-122.40554
new_upthin,26-05-2008,15:49:11,37.79855,-122.39983
new_upthin,26-05-2008,15:49:44,37.75582,-122.40326
new_upthin,26-05-2008,15:49:54,37.79751,-122.39854
new_upthin,26-05-2008,15:50:39,37.74254,-122.40712
new_upthin,26-05-2008,15:51:00,37.79749,-122.39852
new_upthin,26-05-2008,15:51:35,37.72929,-122.40383
new_upthin,26-05-2008,15:52:11,37.79749,-122.39852
new_upthin,26-05-2008,15:52:35,37.72122,-122.40316
new_upthin,26-05-2008,15:52:55,37.79749,-122.39863
new_upthin,26-05-2008,15:52:57,37.72137,-122.40319
new_upthin,26-05-2008,15:53:43,37.72141,-122.4032
new_upthin,26-05-2008,15:53:50,37.72142,-122.4032
new_upthin,26-05-2008,15:53:55,37.79751,-122.39862
new_upthin,26-05-2008,15:54:45,37.72258,-122.40274
new_upthin,26-05-2008,15:55:00,37.79752,-122.39853
new_upthin,26-05-2008,15:55:45,37.72382,-122.40156
new_upthin,26-05-2008,15:55:56,37.79751,-122.39846
new_upthin,26-05-2008,15:56:49,37.72616,-122.40164
new_upthin,26-05-2008,15:56:57,37.79752,-122.39849
new_upthin,26-05-2008,15:57:45,37.72993,-122.40306
new_upthin,26-05-2008,15:57:56,37.79752,-122.39851
new_upthin,26-05-2008,15:58:45,37.73529,-122.40625
new_upthin,26-05-2008,15:59:00,37.79752,-122.3985
new_upthin,26-05-2008,15:59:46,37.73961,-122.4076
new_upthin,26-05-2008,15:59:56,37.79753,-122.39851
new_upthin,26-05-2008,16:00:45,37.73898,-122.41353
new_upthin,26-05-2008,16:00:56,37.79753,-122.3985
new_upthin,26-05-2008,16:01:18,37.73895,-122.41519
new_upthin,26-05-2008,16:02:06,37.79752,-122.39852
new_upthin,26-05-2008,16:02:21,37.73927,-122.41848
new_upthin,26-05-2008,16:02:59,37.79751,-122.39851
new_upthin,26-05-2008,16:03:16,37.74163,-122.42244
new_upthin,26-05-2008,16:03:56,37.79749,-122.39857
new_upthin,26-05-2008,16:04:18,37.74532,-122.42002
new_upthin,26-05-2008,16:04:56,37.79754,-122.39862
new_upthin,26-05-2008,16:05:18,37.74795,-122.42026
new_upthin,26-05-2008,16:05:42,37.74917,-122.42038
new_upthin,26-05-2008,16:05:56,37.79755,-122.39856
new_upthin,26-05-2008,16:06:28,37.74894,-122.4196
new_upthin,26-05-2008,16:06:56,37.79691,-122.39933
new_upthin,26-05-2008,16:07:29,37.74897,-122.41962
new_upthin,26-05-2008,16:07:57,37.79839,-122.40008
new_upthin,26-05-2008,16:08:29,37.74897,-122.4196
new_upthin,26-05-2008,16:08:57,37.79853,-122.40158
new_upthin,26-05-2008,16:09:29,37.74895,-122.41958
new_upthin,26-05-2008,16:09:57,37.79795,-122.40632
new_upthin,26-05-2008,16:10:31,37.74894,-122.41958
new_upthin,26-05-2008,16:11:02,37.79771,-122.40818
new_upthin,26-05-2008,16:11:29,37.74893,-122.41959
new_upthin,26-05-2008,16:11:58,37.79625,-122.41844
new_upthin,26-05-2008,16:12:29,37.74892,-122.4196
new_upthin,26-05-2008,16:13:03,37.79717,-122.42201
new_upthin,26-05-2008,16:13:08,37.74892,-122.41956
new_upthin,26-05-2008,16:14:04,37.79921,-122.42248
new_upthin,26-05-2008,16:14:08,37.74884,-122.41595
new_upthin,26-05-2008,16:15:00,37.8035,-122.42331
new_upthin,26-05-2008,16:15:09,37.74816,-122.41465
new_upthin,26-05-2008,16:16:01,37.80543,-122.4223
new_upthin,26-05-2008,16:16:09,37.74829,-122.40862
new_upthin,26-05-2008,16:17:04,37.80608,-122.4173
new_upthin,26-05-2008,16:17:18,37.74454,-122.40547
new_upthin,26-05-2008,16:18:00,37.80652,-122.41406
new_upthin,26-05-2008,16:18:10,37.73126,-122.40454
new_upthin,26-05-2008,16:18:34,37.80675,-122.41242
new_upthin,26-05-2008,16:18:56,37.71822,-122.39954
new_upthin,26-05-2008,16:19:35,37.8049,-122.41194
new_upthin,26-05-2008,16:19:45,37.70531,-122.3945
new_upthin,26-05-2008,16:20:32,37.69207,-122.3915
new_upthin,26-05-2008,16:20:35,37.80284,-122.41373
new_upthin,26-05-2008,16:21:21,37.67889,-122.38854
new_upthin,26-05-2008,16:21:35,37.803,-122.41396
new_upthin,26-05-2008,16:22:15,37.66691,-122.39568
new_upthin,26-05-2008,16:22:40,37.80299,-122.41398
new_upthin,26-05-2008,16:22:58,37.6567,-122.40642
new_upthin,26-05-2008,16:23:20,37.80306,-122.41417
new_upthin,26-05-2008,16:23:53,37.64333,-122.40635
new_upthin,26-05-2008,16:24:25,37.8049,-122.41346
new_upthin,26-05-2008,16:24:44,37.63007,-122.40271
new_upthin,26-05-2008,16:25:20,37.80663,-122.41343
new_upthin,26-05-2008,16:25:33,37.61699,-122.39917
new_upthin,26-05-2008,16:26:20,37.80793,-122.40904
new_upthin,26-05-2008,16:26:33,37.61442,-122.39007
new_upthin,26-05-2008,16:27:22,37.80834,-122.40973
new_upthin,26-05-2008,16:27:41,37.61469,-122.3897
new_upthin,26-05-2008,16:27:42,37.61469,-122.3897
new_upthin,26-05-2008,16:28:20,37.80837,-122.40983
new_upthin,26-05-2008,16:28:43,37.61519,-122.38967
new_upthin,26-05-2008,16:29:20,37.80835,-122.40986
new_upthin,26-05-2008,16:29:32,37.61477,-122.38966
new_upthin,26-05-2008,16:29:36,37.61472,-122.3897
new_upthin,26-05-2008,16:30:21,37.80842,-122.40982
new_upthin,26-05-2008,16:30:39,37.61513,-122.39375
new_upthin,26-05-2008,16:31:25,37.8085,-122.40976
new_upthin,26-05-2008,16:31:34,37.62403,-122.4006
new_upthin,26-05-2008,16:32:25,37.80837,-122.40986
new_upthin,26-05-2008,16:32:35,37.63434,-122.4084
new_upthin,26-05-2008,16:33:27,37.80841,-122.4098
new_upthin,26-05-2008,16:33:32,37.63073,-122.42445
new_upthin,26-05-2008,16:34:21,37.80837,-122.40998
new_upthin,26-05-2008,16:34:30,37.63551,-122.43909
new_upthin,26-05-2008,16:35:21,37.64624,-122.44996
new_upthin,26-05-2008,16:36:21,37.80838,-122.40995
new_upthin,26-05-2008,16:37:13,37.6699,-122.46604
new_upthin,26-05-2008,16:37:21,37.80838,-122.40995
new_upthin,26-05-2008,16:38:10,37.68268,-122.47151
new_upthin,26-05-2008,16:38:21,37.80839,-122.41005
new_upthin,26-05-2008,16:38:52,37.69607,-122.47077
new_upthin,26-05-2008,16:39:04,37.80839,-122.41005
new_upthin,26-05-2008,16:39:58,37.80836,-122.41009
new_upthin,26-05-2008,16:40:04,37.70935,-122.47199
new_upthin,26-05-2008,16:40:54,37.71724,-122.47262
new_upthin,26-05-2008,16:40:58,37.80842,-122.41005
new_upthin,26-05-2008,16:41:54,37.72118,-122.47224
new_upthin,26-05-2008,16:42:13,37.80838,-122.4101
new_upthin,26-05-2008,16:42:54,37.72884,-122.47184
new_upthin,26-05-2008,16:43:14,37.80853,-122.41237
new_upthin,26-05-2008,16:43:34,37.80761,-122.41246
new_upthin,26-05-2008,16:43:59,37.73427,-122.47144
new_upthin,26-05-2008,16:44:39,37.807,-122.41225
new_upthin,26-05-2008,16:44:54,37.73668,-122.47043
new_upthin,26-05-2008,16:45:34,37.80556,-122.41208
new_upthin,26-05-2008,16:45:54,37.73912,-122.46766
new_upthin,26-05-2008,16:46:35,37.8038,-122.41311
new_upthin,26-05-2008,16:46:54,37.74029,-122.46626
new_upthin,26-05-2008,16:47:33,37.80249,-122.41641
new_upthin,26-05-2008,16:47:59,37.74005,-122.46299
new_upthin,26-05-2008,16:48:34,37.79956,-122.41593
new_upthin,26-05-2008,16:49:00,37.74288,-122.45525
new_upthin,26-05-2008,16:49:34,37.79587,-122.41508
new_upthin,26-05-2008,16:49:55,37.74564,-122.45096
new_upthin,26-05-2008,16:50:15,37.79442,-122.41443
new_upthin,26-05-2008,16:50:55,37.74668,-122.4455
new_upthin,26-05-2008,16:51:15,37.79153,-122.41369
new_upthin,26-05-2008,16:51:56,37.74846,-122.44169
new_upthin,26-05-2008,16:52:15,37.79222,-122.40804
new_upthin,26-05-2008,16:52:55,37.7488,-122.43529
new_upthin,26-05-2008,16:53:17,37.79195,-122.40726
new_upthin,26-05-2008,16:53:56,37.75114,-122.43407
new_upthin,26-05-2008,16:54:24,37.79245,-122.40679
new_upthin,26-05-2008,16:54:56,37.75438,-122.43431
new_upthin,26-05-2008,16:55:18,37.7921,-122.40475
new_upthin,26-05-2008,16:55:56,37.75888,-122.43488
new_upthin,26-05-2008,16:56:20,37.79284,-122.40158
new_upthin,26-05-2008,16:56:57,37.76213,-122.4352
new_upthin,26-05-2008,16:57:20,37.79304,-122.39702
new_upthin,26-05-2008,16:57:51,37.76416,-122.43308
new_upthin,26-05-2008,16:58:21,37.7928,-122.39689
new_upthin,26-05-2008,16:58:51,37.76755,-122.43118
new_upthin,26-05-2008,16:59:23,37.79014,-122.39966
new_upthin,26-05-2008,16:59:51,37.76915,-122.4333
new_upthin,26-05-2008,17:00:22,37.78897,-122.40182
new_upthin,26-05-2008,17:00:51,37.77047,-122.43518
new_upthin,26-05-2008,17:01:22,37.7876,-122.40641
new_upthin,26-05-2008,17:01:51,37.77198,-122.43709
new_upthin,26-05-2008,17:02:00,37.78746,-122.40673
new_upthin,26-05-2008,17:02:34,37.7731,-122.43738
new_upthin,26-05-2008,17:03:08,37.787,-122.41136
new_upthin,26-05-2008,17:03:34,37.77376,-122.43265
new_upthin,26-05-2008,17:04:00,37.78832,-122.41148
new_upthin,26-05-2008,17:04:34,37.77479,-122.42477
new_upthin,26-05-2008,17:05:00,37.78838,-122.41481
new_upthin,26-05-2008,17:05:39,37.77904,-122.42174
new_upthin,26-05-2008,17:06:00,37.78754,-122.42124
new_upthin,26-05-2008,17:06:35,37.78623,-122.4231
new_upthin,26-05-2008,17:07:01,37.79116,-122.4223
new_upthin,26-05-2008,17:07:35,37.79131,-122.42411
new_upthin,26-05-2008,17:08:07,37.79298,-122.42277
new_upthin,26-05-2008,17:08:35,37.79327,-122.42138
new_upthin,26-05-2008,17:09:03,37.79563,-122.42332
new_upthin,26-05-2008,17:09:26,37.79445,-122.42137
new_upthin,26-05-2008,17:09:28,37.79455,-122.4214
new_upthin,26-05-2008,17:10:03,37.7977,-122.4231
new_upthin,26-05-2008,17:10:28,37.79482,-122.42318
new_upthin,26-05-2008,17:10:37,37.79871,-122.42233
new_upthin,26-05-2008,17:11:28,37.79436,-122.42664
new_upthin,26-05-2008,17:12:08,37.80004,-122.42089
new_upthin,26-05-2008,17:12:26,37.794,-122.4293
new_upthin,26-05-2008,17:13:04,37.79721,-122.42
new_upthin,26-05-2008,17:13:26,37.79817,-122.41876
new_upthin,26-05-2008,17:14:01,37.7917,-122.4337
new_upthin,26-05-2008,17:14:22,37.80012,-122.4191
new_upthin,26-05-2008,17:14:36,37.80004,-122.41997
new_upthin,26-05-2008,17:15:01,37.79016,-122.43428
new_upthin,26-05-2008,17:15:49,37.79906,-122.42755
new_upthin,26-05-2008,17:16:01,37.78955,-122.43391
new_upthin,26-05-2008,17:16:53,37.79658,-122.42702
new_upthin,26-05-2008,17:17:15,37.78811,-122.43993
new_upthin,26-05-2008,17:17:58,37.79338,-122.42623
new_upthin,26-05-2008,17:18:02,37.78685,-122.44027
new_upthin,26-05-2008,17:18:46,37.78579,-122.44008
new_upthin,26-05-2008,17:18:58,37.78875,-122.42536
new_upthin,26-05-2008,17:19:42,37.78359,-122.43971
new_upthin,26-05-2008,17:19:49,37.78512,-122.42791
new_upthin,26-05-2008,17:20:44,37.78001,-122.43887
new_upthin,26-05-2008,17:20:53,37.78494,-122.43309
new_upthin,26-05-2008,17:21:43,37.77821,-122.43864
new_upthin,26-05-2008,17:21:53,37.78545,-122.43086
new_upthin,26-05-2008,17:21:55,37.78556,-122.42998
new_upthin,26-05-2008,17:22:19,37.77654,-122.43816
new_upthin,26-05-2008,17:22:57,37.78618,-122.42502
new_upthin,26-05-2008,17:23:19,37.77854,-122.43863
new_upthin,26-05-2008,17:23:55,37.78693,-122.42174
new_upthin,26-05-2008,17:24:20,37.77992,-122.42891
new_upthin,26-05-2008,17:24:55,37.78836,-122.4217
new_upthin,26-05-2008,17:25:21,37.7806,-122.42385
new_upthin,26-05-2008,17:26:06,37.79117,-122.42242
new_upthin,26-05-2008,17:26:21,37.78298,-122.42254
new_upthin,26-05-2008,17:26:35,37.79375,-122.4229
new_upthin,26-05-2008,17:27:21,37.78803,-122.42349
new_upthin,26-05-2008,17:27:42,37.79584,-122.42333
new_upthin,26-05-2008,17:28:21,37.79051,-122.42396
new_upthin,26-05-2008,17:28:37,37.80098,-122.4244
new_upthin,26-05-2008,17:29:25,37.79769,-122.42555
new_upthin,26-05-2008,17:29:38,37.80393,-122.42502
new_upthin,26-05-2008,17:30:21,37.8008,-122.42621
new_upthin,26-05-2008,17:30:45,37.80533,-122.42396
new_upthin,26-05-2008,17:31:21,37.80122,-122.42502
new_upthin,26-05-2008,17:31:51,37.80565,-122.4207
new_upthin,26-05-2008,17:32:05,37.80569,-122.42053
new_upthin,26-05-2008,17:32:21,37.80131,-122.42432
new_upthin,26-05-2008,17:33:05,37.80483,-122.42031
new_upthin,26-05-2008,17:33:21,37.80166,-122.4221
new_upthin,26-05-2008,17:34:17,37.80423,-122.42488
new_upthin,26-05-2008,17:34:21,37.80171,-122.4219
new_upthin,26-05-2008,17:35:06,37.80327,-122.43187
new_upthin,26-05-2008,17:35:21,37.80171,-122.42152
new_upthin,26-05-2008,17:36:06,37.80097,-122.4364
new_upthin,26-05-2008,17:36:21,37.80186,-122.42114
new_upthin,26-05-2008,17:36:57,37.80165,-122.4212
new_upthin,26-05-2008,17:36:59,37.80153,-122.42116
new_upthin,26-05-2008,17:37:06,37.80024,-122.43615
new_upthin,26-05-2008,17:37:59,37.80044,-122.42402
new_upthin,26-05-2008,17:38:06,37.79881,-122.43582
new_upthin,26-05-2008,17:38:59,37.80026,-122.4258
new_upthin,26-05-2008,17:39:18,37.79686,-122.43546
new_upthin,26-05-2008,17:40:01,37.79849,-122.42724
new_upthin,26-05-2008,17:40:15,37.79613,-122.43565
new_upthin,26-05-2008,17:40:52,37.79763,-122.43725
new_upthin,26-05-2008,17:41:00,37.79565,-122.42679
new_upthin,26-05-2008,17:41:52,37.79819,-122.43426
new_upthin,26-05-2008,17:42:01,37.79285,-122.42591
new_upthin,26-05-2008,17:42:57,37.79882,-122.42924
new_upthin,26-05-2008,17:43:01,37.78912,-122.42548
new_upthin,26-05-2008,17:43:53,37.79924,-122.42597
new_upthin,26-05-2008,17:44:01,37.78805,-122.42697
new_upthin,26-05-2008,17:44:58,37.79944,-122.42441
new_upthin,26-05-2008,17:45:01,37.78648,-122.42482
new_upthin,26-05-2008,17:45:53,37.80068,-122.42101
new_upthin,26-05-2008,17:46:01,37.78061,-122.42376
new_upthin,26-05-2008,17:46:54,37.80283,-122.42057
new_upthin,26-05-2008,17:47:02,37.77558,-122.42245
new_upthin,26-05-2008,17:47:53,37.80345,-122.41579
new_upthin,26-05-2008,17:48:02,37.77459,-122.42248
new_upthin,26-05-2008,17:48:58,37.80424,-122.41329
new_upthin,26-05-2008,17:49:02,37.76945,-122.4202
new_upthin,26-05-2008,17:49:37,37.76859,-122.42018
new_upthin,26-05-2008,17:49:53,37.80552,-122.41355
new_upthin,26-05-2008,17:50:37,37.76855,-122.42033
new_upthin,26-05-2008,17:50:57,37.80705,-122.41003
new_upthin,26-05-2008,17:51:37,37.76854,-122.42037
new_upthin,26-05-2008,17:51:54,37.80808,-122.40907
new_upthin,26-05-2008,17:52:30,37.76852,-122.42034
new_upthin,26-05-2008,17:52:54,37.80838,-122.40962
new_upthin,26-05-2008,17:53:30,37.76847,-122.42031
new_upthin,26-05-2008,17:54:00,37.80837,-122.40963
new_upthin,26-05-2008,17:54:31,37.76847,-122.42032
new_upthin,26-05-2008,17:55:00,37.80839,-122.4096
new_upthin,26-05-2008,17:55:34,37.76848,-122.42034
new_upthin,26-05-2008,17:55:56,37.80841,-122.40959
new_upthin,26-05-2008,17:56:33,37.76848,-122.42035
new_upthin,26-05-2008,17:56:56,37.80836,-122.40962
new_upthin,26-05-2008,17:57:31,37.76829,-122.41987
new_upthin,26-05-2008,17:57:56,37.80835,-122.40961
new_upthin,26-05-2008,17:58:32,37.767,-122.41766
new_upthin,26-05-2008,17:58:56,37.80834,-122.40977
new_upthin,26-05-2008,17:59:33,37.76235,-122.41724
new_upthin,26-05-2008,17:59:51,37.76017,-122.41704
new_upthin,26-05-2008,17:59:56,37.80841,-122.40974
new_upthin,26-05-2008,18:00:52,37.75576,-122.41659
new_upthin,26-05-2008,18:00:56,37.80832,-122.40985
new_upthin,26-05-2008,18:01:52,37.75252,-122.4163
new_upthin,26-05-2008,18:01:56,37.80838,-122.40991
new_upthin,26-05-2008,18:02:52,37.74843,-122.41592
new_upthin,26-05-2008,18:02:57,37.80839,-122.40991
new_upthin,26-05-2008,18:03:53,37.74825,-122.41493
new_upthin,26-05-2008,18:03:58,37.80841,-122.4099
new_upthin,26-05-2008,18:04:53,37.74836,-122.40817
new_upthin,26-05-2008,18:04:58,37.80843,-122.4099
new_upthin,26-05-2008,18:05:53,37.74967,-122.39802
new_upthin,26-05-2008,18:05:58,37.8084,-122.41005
new_upthin,26-05-2008,18:06:53,37.75079,-122.3934
new_upthin,26-05-2008,18:06:59,37.80841,-122.41004
new_upthin,26-05-2008,18:07:26,37.80842,-122.41052
new_upthin,26-05-2008,18:07:54,37.75176,-122.39523
new_upthin,26-05-2008,18:08:27,37.80823,-122.4125
new_upthin,26-05-2008,18:08:58,37.75134,-122.39514
new_upthin,26-05-2008,18:09:27,37.80647,-122.41205
new_upthin,26-05-2008,18:10:34,37.80548,-122.41519
new_upthin,26-05-2008,18:11:34,37.8048,-122.42047
new_upthin,26-05-2008,18:12:29,37.80388,-122.42775
new_upthin,26-05-2008,18:13:02,37.80347,-122.43098
new_upthin,26-05-2008,18:13:57,37.80508,-122.43345
new_upthin,26-05-2008,18:14:57,37.8063,-122.43859
new_upthin,26-05-2008,18:15:34,37.80587,-122.44202
new_upthin,26-05-2008,18:16:35,37.8054,-122.44563
new_upthin,26-05-2008,18:17:35,37.80247,-122.44675
new_upthin,26-05-2008,18:18:35,37.80398,-122.44924
new_upthin,26-05-2008,18:19:14,37.80395,-122.44855
new_upthin,26-05-2008,18:19:22,37.80395,-122.44855
new_upthin,26-05-2008,18:20:17,37.80414,-122.44839
new_upthin,26-05-2008,18:21:18,37.80199,-122.44917
new_upthin,26-05-2008,18:22:18,37.80159,-122.44496
new_upthin,26-05-2008,18:23:19,37.80021,-122.44764
new_upthin,26-05-2008,18:24:21,37.79844,-122.44778
new_upthin,26-05-2008,18:25:24,37.79879,-122.45203
new_upthin,26-05-2008,18:26:24,37.80154,-122.45598
new_upthin,26-05-2008,18:27:23,37.79943,-122.45968
new_upthin,26-05-2008,18:27:55,37.79783,-122.45912
new_upthin,26-05-2008,18:29:09,37.79869,-122.45371
new_upthin,26-05-2008,18:29:56,37.79752,-122.44905
new_upthin,26-05-2008,18:31:01,37.7987,-122.44511
new_upthin,26-05-2008,18:32:11,37.79903,-122.44189
new_upthin,26-05-2008,18:32:44,37.7993,-122.43981
new_upthin,26-05-2008,18:34:05,37.79953,-122.43599
new_upthin,26-05-2008,18:35:07,37.80115,-122.4363
new_upthin,26-05-2008,18:36:12,37.80456,-122.44004
new_upthin,26-05-2008,18:37:07,37.80527,-122.44052
new_upthin,26-05-2008,18:39:01,37.80512,-122.4407
new_upthin,26-05-2008,18:40:01,37.80508,-122.44065
new_upthin,26-05-2008,18:41:06,37.80514,-122.44073
new_upthin,26-05-2008,18:42:01,37.80514,-122.44074
new_upthin,26-05-2008,18:42:29,37.80513,-122.44074
new_upthin,26-05-2008,18:43:34,37.80513,-122.44073
new_upthin,26-05-2008,18:44:20,37.80513,-122.44074
new_upthin,26-05-2008,18:45:03,37.7517,-122.3943
new_upthin,26-05-2008,18:45:20,37.80429,-122.43971
new_upthin,26-05-2008,18:46:03,37.75128,-122.39512
new_upthin,26-05-2008,18:46:27,37.80285,-122.43699
new_upthin,26-05-2008,18:47:09,37.75001,-122.39301
new_upthin,26-05-2008,18:47:22,37.80347,-122.43045
new_upthin,26-05-2008,18:48:04,37.75108,-122.3926
new_upthin,26-05-2008,18:48:21,37.80406,-122.42541
new_upthin,26-05-2008,18:49:04,37.74238,-122.39749
new_upthin,26-05-2008,18:49:21,37.80468,-122.42073
new_upthin,26-05-2008,18:50:04,37.73112,-122.404
new_upthin,26-05-2008,18:50:23,37.80074,-122.41937
new_upthin,26-05-2008,18:50:58,37.71786,-122.39936
new_upthin,26-05-2008,18:51:19,37.79842,-122.41896
new_upthin,26-05-2008,18:51:46,37.70513,-122.39438
new_upthin,26-05-2008,18:52:19,37.79563,-122.41693
new_upthin,26-05-2008,18:52:36,37.69188,-122.39137
new_upthin,26-05-2008,18:53:20,37.7977,-122.41533
new_upthin,26-05-2008,18:53:26,37.67841,-122.38843
new_upthin,26-05-2008,18:54:20,37.80024,-122.41582
new_upthin,26-05-2008,18:55:15,37.65584,-122.40684
new_upthin,26-05-2008,18:55:21,37.80316,-122.41799
new_upthin,26-05-2008,18:56:06,37.64219,-122.40623
new_upthin,26-05-2008,18:56:21,37.80334,-122.42
new_upthin,26-05-2008,18:56:50,37.80328,-122.41991
new_upthin,26-05-2008,18:56:54,37.62874,-122.4029
new_upthin,26-05-2008,18:57:46,37.80355,-122.41499
new_upthin,26-05-2008,18:57:48,37.61551,-122.39847
